Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04603,SVDK HOLI SPL,MATA VAISHNO DEVI KATRA,SVDK,295,NR
04603,SVDK HOLI SPL,JAMMU TAWI,JAT,339,NR
04603,SVDK HOLI SPL,PATHANKOT CANTT,PTKC,326,NR
04603,SVDK HOLI SPL,JALANDHAR CANT,JRC,336,NR
04603,SVDK HOLI SPL,LUDHIANA JN,LDH,324,NR
04603,SVDK HOLI SPL,AMBALA CANT JN,UMB,336,NR
04603,SVDK HOLI SPL,SAHARANPUR,SRE,386,NR
04603,SVDK HOLI SPL,MORADABAD,MB,431,NR
04603,SVDK HOLI SPL,BAREILLY,BE,437,NR
04603,SVDK HOLI SPL,LUCKNOW NR,LKO,491,NR
04603,SVDK HOLI SPL,UNCHAHAR JN,UCR,564,NR
04603,SVDK HOLI SPL,PHAPHAMAU JN,PFM,612,NR
04603,SVDK HOLI SPL,BHATINDA JN,BTI,1,NR
04603,SVDK HOLI SPL,GONEANA BHAI JAGTA,GNA,8,NR
04603,SVDK HOLI SPL,CHAND BHAN,CBX,10,NR
04603,SVDK HOLI SPL,GANGSAR JAITU,GJUT,11,NR
04603,SVDK HOLI SPL,AJIT GILL MATTA H,AJTM,9,NR
04603,SVDK HOLI SPL,ROMANA ALBEL SINGH,RLS,9,NR
04603,SVDK HOLI SPL,KOT KAPURA,KKP,14,NR
04603,SVDK HOLI SPL,GIANI ZAIL SINGH SANDHWAN,GZS,12,NR
04603,SVDK HOLI SPL,FARIDKOT,FDK,15,NR
04603,SVDK HOLI SPL,PIPLI PAKHI KALAN,PKZ,14,NR
04603,SVDK HOLI SPL,GOLEHWALA,GHA,15,NR
04603,SVDK HOLI SPL,KASU BEGU,KBU,17,NR
04603,SVDK HOLI SPL,FIROZPUR CANT,FZR,10,NR
