Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17418,TIRUPATI EXPRESS,SAINAGAR SHIRDI,SNSI,1,SCR
17418,TIRUPATI EXPRESS,KOPARGAON,KPG,16,SCR
17418,TIRUPATI EXPRESS,MANMAD JN,MMR,3,SCR
17418,TIRUPATI EXPRESS,NAGARSOL,NSL,6,SCR
17418,TIRUPATI EXPRESS,AURANGABAD,AWB,38,SCR
17418,TIRUPATI EXPRESS,JALNA,J,47,SCR
17418,TIRUPATI EXPRESS,PARBHANI JN,PBN,46,SCR
17418,TIRUPATI EXPRESS,PURNA JN,PAU,57,SCR
17418,TIRUPATI EXPRESS,H SAHIB NANDED,NED,56,SCR
17418,TIRUPATI EXPRESS,DHARMABAD,DAB,42,SCR
17418,TIRUPATI EXPRESS,BASAR,BSX,46,SCR
17418,TIRUPATI EXPRESS,NIZAMABAD,NZB,52,SCR
17418,TIRUPATI EXPRESS,KAMAREDDI,KMC,56,SCR
17418,TIRUPATI EXPRESS,SECUNDERABAD JN,SC,43,SCR
17418,TIRUPATI EXPRESS,LINGAMPALLI,LPI,67,SCR
17418,TIRUPATI EXPRESS,VIKARABAD JN,VKB,69,SCR
17418,TIRUPATI EXPRESS,TANDUR,TDU,73,SCR
17418,TIRUPATI EXPRESS,CHITTAPUR,CT,71,SCR
17418,TIRUPATI EXPRESS,YADGIR,YG,107,SCR
17418,TIRUPATI EXPRESS,RAICHUR,RC,113,SCR
17418,TIRUPATI EXPRESS,MANTHRALAYAM RD,MALM,114,SCR
17418,TIRUPATI EXPRESS,ADONI,AD,127,SCR
17418,TIRUPATI EXPRESS,GUNTAKAL JN,GTL,120,SCR
17418,TIRUPATI EXPRESS,GOOTY JN,GY,122,SCR
17418,TIRUPATI EXPRESS,TADIPATRI,TU,113,SCR
17418,TIRUPATI EXPRESS,MUDDANURU,MOO,115,SCR
17418,TIRUPATI EXPRESS,YERRAGUNTLA,YA,110,SCR
17418,TIRUPATI EXPRESS,CUDDAPAH,HX,107,SCR
17418,TIRUPATI EXPRESS,RAZAMPETA,RJP,113,SCR
17418,TIRUPATI EXPRESS,KODURU,KOU,119,SCR
17418,TIRUPATI EXPRESS,RENIGUNTA JN,RU,130,SCR
17418,TIRUPATI EXPRESS,TIRUPATI,TPTY,82,SCR
