Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18518,VSKP KRBA EXPRES,VISHAKAPATNAM,VSKP,13,ECOR
18518,VSKP KRBA EXPRES,SIMHACHALAM,SCM,12,ECOR
18518,VSKP KRBA EXPRES,VIZIANAGRAM JN,VZM,17,ECOR
18518,VSKP KRBA EXPRES,BOBBILI,VBL,21,ECOR
18518,VSKP KRBA EXPRES,PARVATIPURAM,PVP,19,ECOR
18518,VSKP KRBA EXPRES,PARVATIPURAM TN,PVPT,18,ECOR
18518,VSKP KRBA EXPRES,RAYAGADA,RGDA,13,ECOR
18518,VSKP KRBA EXPRES,SINGAPURAM ROAD,SPRD,17,ECOR
18518,VSKP KRBA EXPRES,THERUBALI,THV,30,ECOR
18518,VSKP KRBA EXPRES,MUNIGUDA,MNGD,49,ECOR
18518,VSKP KRBA EXPRES,AMBODALA,AMB,52,ECOR
18518,VSKP KRBA EXPRES,NORLA ROAD,NRLR,59,ECOR
18518,VSKP KRBA EXPRES,RUPRA ROAD,RPRD,55,ECOR
18518,VSKP KRBA EXPRES,KESINGA,KSNG,59,ECOR
18518,VSKP KRBA EXPRES,TITLAGARH,TIG,57,ECOR
18518,VSKP KRBA EXPRES,KANTABANJI,KBJ,58,ECOR
18518,VSKP KRBA EXPRES,HARISHANKER RD,HSK,57,ECOR
18518,VSKP KRBA EXPRES,NAWAPARA ROAD,NPD,58,ECOR
18518,VSKP KRBA EXPRES,KHARIAR ROAD,KRAR,59,ECOR
18518,VSKP KRBA EXPRES,BAGBAHRA,BGBR,56,ECOR
18518,VSKP KRBA EXPRES,MAHASAMUND,MSMD,53,ECOR
18518,VSKP KRBA EXPRES,RAIPUR JN,R,28,ECOR
18518,VSKP KRBA EXPRES,TILDA,TLD,34,ECOR
18518,VSKP KRBA EXPRES,BHATAPARA,BYT,36,ECOR
18518,VSKP KRBA EXPRES,CHAKARBHATHA,CHBT,62,ECOR
18518,VSKP KRBA EXPRES,BILASPUR JN,BSP,31,ECOR
18518,VSKP KRBA EXPRES,AKALTARA,AKT,31,ECOR
18518,VSKP KRBA EXPRES,NAILA,NIA,33,ECOR
18518,VSKP KRBA EXPRES,CHAMPA,CPH,34,ECOR
18518,VSKP KRBA EXPRES,KORBA,KRBA,24,ECOR
