Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17331,MRJ UBL EXP,MIRAJ JN,MRJ,1,SWR
17331,MRJ UBL EXP,VIJAYANAGAR,VJR,13,SWR
17331,MRJ UBL EXP,SHEDBAL,SED,15,SWR
17331,MRJ UBL EXP,UGAR KHURD,UGR,19,SWR
17331,MRJ UBL EXP,KUDACHI,KUD,21,SWR
17331,MRJ UBL EXP,CHINCHLI,CNC,24,SWR
17331,MRJ UBL EXP,RAYBAG,RBG,30,SWR
17331,MRJ UBL EXP,CHIKODI ROAD,CKR,30,SWR
17331,MRJ UBL EXP,GHATPRABHA,GPB,27,SWR
17331,MRJ UBL EXP,GOKAK ROAD,GKK,32,SWR
17331,MRJ UBL EXP,PACHHAPUR,PCH,32,SWR
17331,MRJ UBL EXP,SULADHAL,SUL,30,SWR
17331,MRJ UBL EXP,SULEBHAVI,SBH,29,SWR
17331,MRJ UBL EXP,SAMBRE,SXB,31,SWR
17331,MRJ UBL EXP,BELAGAVI,BGM,15,SWR
17331,MRJ UBL EXP,DESUR,DUR,19,SWR
17331,MRJ UBL EXP,KHANAPUR,KNP,20,SWR
17331,MRJ UBL EXP,GUNJI,GNJ,27,SWR
17331,MRJ UBL EXP,LONDA JN,LD,28,SWR
17331,MRJ UBL EXP,DEVARAYI,DEV,30,SWR
17331,MRJ UBL EXP,TAVARGATTI,TVG,35,SWR
17331,MRJ UBL EXP,ALNAVAR JN,LWR,34,SWR
17331,MRJ UBL EXP,KAMBRGANVI,KBI,31,SWR
17331,MRJ UBL EXP,MUGAD,MGD,30,SWR
17331,MRJ UBL EXP,KYARKOP,KRKP,30,SWR
17331,MRJ UBL EXP,DHARWAR,DWR,15,SWR
17331,MRJ UBL EXP,NAVALUR,NVU,13,SWR
17331,MRJ UBL EXP,UNKAL,UNK,23,SWR
