Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15529,SHC ANVT JANSADHARAN,SAHARSA JN,SHC,20,ECR
15529,SHC ANVT JANSADHARAN,S BHAKHTIYARPUR,SBV,26,ECR
15529,SHC ANVT JANSADHARAN,MANSI JN,MNE,25,ECR
15529,SHC ANVT JANSADHARAN,KHAGARIA JN,KGG,30,ECR
15529,SHC ANVT JANSADHARAN,BEGU SARAI,BGS,44,ECR
15529,SHC ANVT JANSADHARAN,BARAUNI JN,BJU,45,ECR
15529,SHC ANVT JANSADHARAN,SAMASTIPUR JN,SPJ,43,ECR
15529,SHC ANVT JANSADHARAN,MUZAFFARPUR JN,MFP,29,ECR
15529,SHC ANVT JANSADHARAN,CHAKIA,CAA,40,ECR
15529,SHC ANVT JANSADHARAN,BAPUDHAM MOTIHARI,BMKI,46,ECR
15529,SHC ANVT JANSADHARAN,SAGAULI JN,SGL,52,ECR
15529,SHC ANVT JANSADHARAN,BETTIAH,BTH,57,ECR
15529,SHC ANVT JANSADHARAN,NARKATIAGANJ JN,NKE,66,ECR
15529,SHC ANVT JANSADHARAN,HARINAGAR,HIR,71,ECR
15529,SHC ANVT JANSADHARAN,BAGAHA,BUG,77,ECR
15529,SHC ANVT JANSADHARAN,KAPTANGANJ JN,CPJ,55,ECR
15529,SHC ANVT JANSADHARAN,GORAKHPUR JN,GKP,63,ECR
15529,SHC ANVT JANSADHARAN,BASTI,BST,73,ECR
15529,SHC ANVT JANSADHARAN,MANKAPUR JN,MUR,82,ECR
15529,SHC ANVT JANSADHARAN,GONDA JN,GD,70,ECR
15529,SHC ANVT JANSADHARAN,SITAPUR,STP,54,ECR
15529,SHC ANVT JANSADHARAN,CHANDAUSI JN,CH,54,ECR
15529,SHC ANVT JANSADHARAN,MORADABAD,MB,57,ECR
15529,SHC ANVT JANSADHARAN,HAPUR,HPU,88,ECR
15529,SHC ANVT JANSADHARAN,GHAZIABAD,GZB,96,ECR
15529,SHC ANVT JANSADHARAN,ANAND VIHAR TRM,ANVT,97,ECR
