Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16340,MUMBAI EXPRESS,NAGERCOIL JN,NCJ,2,SR
16340,MUMBAI EXPRESS,VALLIYUR,VLY,2,SR
16340,MUMBAI EXPRESS,NANGUNERI,NNN,4,SR
16340,MUMBAI EXPRESS,TIRUNELVELI JN,TEN,3,SR
16340,MUMBAI EXPRESS,KOVILPATTI,CVP,5,SR
16340,MUMBAI EXPRESS,SATUR,SRT,6,SR
16340,MUMBAI EXPRESS,VIRUDUNAGAR JN,VPT,11,SR
16340,MUMBAI EXPRESS,MADURAI JN,MDU,7,SR
16340,MUMBAI EXPRESS,KODAIKANAL ROAD,KQN,12,SR
16340,MUMBAI EXPRESS,DINDIGUL JN,DG,15,SR
16340,MUMBAI EXPRESS,KARUR,KRR,12,SR
16340,MUMBAI EXPRESS,NAMAKKAL,NMKL,11,SR
16340,MUMBAI EXPRESS,SALEM JN,SA,19,SR
16340,MUMBAI EXPRESS,SAMALPATTI,SLY,30,SR
16340,MUMBAI EXPRESS,TIRUPATTUR JN,TPT,26,SR
16340,MUMBAI EXPRESS,KATPADI JN,KPD,10,SR
16340,MUMBAI EXPRESS,CHITTOOR,CTO,16,SR
16340,MUMBAI EXPRESS,PAKALA JN,PAK,37,SR
16340,MUMBAI EXPRESS,PILER,PIL,41,SR
16340,MUMBAI EXPRESS,MADANAPALLE RD,MPL,45,SR
16340,MUMBAI EXPRESS,KADIRI,KRY,33,SR
16340,MUMBAI EXPRESS,DHARMAVARAM JN,DMM,17,SR
16340,MUMBAI EXPRESS,ANANTAPUR,ATP,16,SR
16340,MUMBAI EXPRESS,GUNTAKAL JN,GTL,17,SR
16340,MUMBAI EXPRESS,ADONI,AD,20,SR
16340,MUMBAI EXPRESS,MANTHRALAYAM RD,MALM,14,SR
16340,MUMBAI EXPRESS,RAICHUR,RC,8,SR
16340,MUMBAI EXPRESS,YADGIR,YG,16,SR
16340,MUMBAI EXPRESS,WADI,WADI,9,SR
16340,MUMBAI EXPRESS,SHAHABAD,SDB,12,SR
16340,MUMBAI EXPRESS,KALABURAGI JN,KLBG,19,SR
16340,MUMBAI EXPRESS,SOLAPUR JN,SUR,20,SR
16340,MUMBAI EXPRESS,KURDUVADI,KWV,31,SR
16340,MUMBAI EXPRESS,DAUND JN,DD,10,SR
16340,MUMBAI EXPRESS,PUNE JN,PUNE,22,SR
16340,MUMBAI EXPRESS,KALYAN JN,KYN,31,SR
16340,MUMBAI EXPRESS,THANE,TNA,32,SR
16340,MUMBAI EXPRESS,DADAR,DR,29,SR
16340,MUMBAI EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,22,SR
