Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18113,TATA BSP EXPRESS,TATANAGAR JN,TATA,11,SER
18113,TATA BSP EXPRESS,ADITYAPUR,ADTP,15,SER
18113,TATA BSP EXPRESS,GAMHARIA,GMH,19,SER
18113,TATA BSP EXPRESS,SINI JN,SINI,29,SER
18113,TATA BSP EXPRESS,MAHALI MARUP,MMV,42,SER
18113,TATA BSP EXPRESS,RAJKHARSAWAN JN,RKSN,53,SER
18113,TATA BSP EXPRESS,BARABAMBO,BRM,60,SER
18113,TATA BSP EXPRESS,CHAKRADHARPUR,CKP,56,SER
18113,TATA BSP EXPRESS,SONUA,SWR,63,SER
18113,TATA BSP EXPRESS,TUNIA,TUX,63,SER
18113,TATA BSP EXPRESS,GOILKERA,GOL,67,SER
18113,TATA BSP EXPRESS,MAHADEVSAL,MXW,68,SER
18113,TATA BSP EXPRESS,GHAGHRA,GHAA,53,SER
18113,TATA BSP EXPRESS,MANOHARPUR,MOU,73,SER
18113,TATA BSP EXPRESS,ROURKELA,ROU,102,SER
18113,TATA BSP EXPRESS,PANPOSH,PPO,104,SER
18113,TATA BSP EXPRESS,RAJ GANGPUR,GP,112,SER
18113,TATA BSP EXPRESS,PANPALI,PNPL,86,SER
18113,TATA BSP EXPRESS,JHARSUGUDA JN,JSG,52,SER
18113,TATA BSP EXPRESS,IB,IB,62,SER
18113,TATA BSP EXPRESS,BELPAHAR,BPH,70,SER
18113,TATA BSP EXPRESS,HEMAGIRI,HGR,74,SER
18113,TATA BSP EXPRESS,RAIGARH,RIG,88,SER
18113,TATA BSP EXPRESS,KHARSIA,KHS,101,SER
18113,TATA BSP EXPRESS,SAKTI,SKT,101,SER
18113,TATA BSP EXPRESS,BARADWAR,BUA,104,SER
18113,TATA BSP EXPRESS,SARAGAON ROAD,SGRD,103,SER
18113,TATA BSP EXPRESS,CHAMPA,CPH,101,SER
18113,TATA BSP EXPRESS,NAILA,NIA,100,SER
18113,TATA BSP EXPRESS,KAPAN,KPNA,99,SER
18113,TATA BSP EXPRESS,AKALTARA,AKT,100,SER
18113,TATA BSP EXPRESS,BILASPUR JN,BSP,74,SER
