Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13305,INTERCITY EXP,DHANBAD JN,DHN,6,ECR
13305,INTERCITY EXP,TETULMARI,TET,7,ECR
13305,INTERCITY EXP,NSC BOSE J GOMO,GMO,9,ECR
13305,INTERCITY EXP,NIMIAGHAT,NMG,10,ECR
13305,INTERCITY EXP,PARASNATH,PNME,10,ECR
13305,INTERCITY EXP,CHICHAKI,CCK,11,ECR
13305,INTERCITY EXP,HAZARIBAGH RD,HZD,11,ECR
13305,INTERCITY EXP,CHAUBE,CBH,11,ECR
13305,INTERCITY EXP,PARSABAD,PSB,12,ECR
13305,INTERCITY EXP,SARMATANR,SMND,12,ECR
13305,INTERCITY EXP,HIRODIH,HRE,13,ECR
13305,INTERCITY EXP,KODERMA,KQR,15,ECR
13305,INTERCITY EXP,GUJHANDI,GJD,17,ECR
13305,INTERCITY EXP,DILWA,DLW,15,ECR
13305,INTERCITY EXP,NATH GANJ,NGY,15,ECR
13305,INTERCITY EXP,BIHAR STATE SUGAR C,BSCP,17,ECR
13305,INTERCITY EXP,GURPA,GAP,19,ECR
13305,INTERCITY EXP,PAHARPUR,PRP,19,ECR
13305,INTERCITY EXP,TANKUPPA,TKN,21,ECR
13305,INTERCITY EXP,GAYA JN,GAYA,12,ECR
13305,INTERCITY EXP,KASTHA,KSTA,18,ECR
13305,INTERCITY EXP,PARAIYA,PRY,21,ECR
13305,INTERCITY EXP,GURARU,GRRU,27,ECR
13305,INTERCITY EXP,ISMAILPUR,IMGE,29,ECR
13305,INTERCITY EXP,RAFIGANJ,RFJ,31,ECR
13305,INTERCITY EXP,JAKHIM,JHN,32,ECR
13305,INTERCITY EXP,BAGHOIKUSA,BHKH,32,ECR
13305,INTERCITY EXP,PHESAR,PES,34,ECR
13305,INTERCITY EXP,ANUGRAHA N ROAD,AUBR,36,ECR
13305,INTERCITY EXP,SON NAGAR,SEB,39,ECR
13305,INTERCITY EXP,DEHRI ON SONE,DOS,40,ECR
13305,INTERCITY EXP,KARWANDIYA,KWD,41,ECR
