Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08897,G PNBE HOLI SPL,GONDIA JN,G,2,SECR
08897,G PNBE HOLI SPL,DONGARGARH,DGG,22,SECR
08897,G PNBE HOLI SPL,RAJ NANDGAON,RJN,25,SECR
08897,G PNBE HOLI SPL,DURG,DURG,27,SECR
08897,G PNBE HOLI SPL,RAIPUR JN,R,38,SECR
08897,G PNBE HOLI SPL,BHATAPARA,BYT,47,SECR
08897,G PNBE HOLI SPL,BILASPUR JN,BSP,40,SECR
08897,G PNBE HOLI SPL,CHAMPA,CPH,53,SECR
08897,G PNBE HOLI SPL,RAIGARH,RIG,46,SECR
08897,G PNBE HOLI SPL,JHARSUGUDA JN,JSG,48,SECR
08897,G PNBE HOLI SPL,ROURKELA,ROU,61,SECR
08897,G PNBE HOLI SPL,HATIA,HTE,134,SECR
08897,G PNBE HOLI SPL,RANCHI,RNC,135,SECR
08897,G PNBE HOLI SPL,MURI,MURI,154,SECR
08897,G PNBE HOLI SPL,BOKARO STL CITY,BKSC,148,SECR
08897,G PNBE HOLI SPL,NSC BOSE J GOMO,GMO,159,SECR
08897,G PNBE HOLI SPL,KODERMA,KQR,168,SECR
08897,G PNBE HOLI SPL,GAYA JN,GAYA,260,SECR
08897,G PNBE HOLI SPL,JEHANABAD,JHD,252,SECR
08897,G PNBE HOLI SPL,PATNA JN,PNBE,234,SECR
