Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17249,TPTY CCT EXP,TIRUPATI,TPTY,7,SCR
17249,TPTY CCT EXP,RENIGUNTA JN,RU,13,SCR
17249,TPTY CCT EXP,YERPEDU,YPD,13,SCR
17249,TPTY CCT EXP,SRI KALAHASTI,KHT,19,SCR
17249,TPTY CCT EXP,YELLAKARU,YLK,23,SCR
17249,TPTY CCT EXP,VENKATAGIRI,VKI,27,SCR
17249,TPTY CCT EXP,NIDIGALLU,NDZ,31,SCR
17249,TPTY CCT EXP,VENDODU,VDD,36,SCR
17249,TPTY CCT EXP,KONDAGUNTA,KQA,39,SCR
17249,TPTY CCT EXP,NELLORE,NLR,31,SCR
17249,TPTY CCT EXP,KAVALI,KVZ,49,SCR
17249,TPTY CCT EXP,SINGARAYAKONDA,SKM,57,SCR
17249,TPTY CCT EXP,TANGUTURU,TNR,60,SCR
17249,TPTY CCT EXP,ONGOLE,OGL,46,SCR
17249,TPTY CCT EXP,AMMANABROLU,ANB,49,SCR
17249,TPTY CCT EXP,CHINNA GANJAM,CJM,59,SCR
17249,TPTY CCT EXP,VETAPALEMU,VTM,65,SCR
17249,TPTY CCT EXP,CHIRALA,CLX,68,SCR
17249,TPTY CCT EXP,BAPATLA,BPP,67,SCR
17249,TPTY CCT EXP,NIDUBROLU,NDO,70,SCR
17249,TPTY CCT EXP,TSUNDURU,TSR,72,SCR
17249,TPTY CCT EXP,TENALI JN,TEL,73,SCR
17249,TPTY CCT EXP,PEDDAVADLAPUDI,PVD,75,SCR
17249,TPTY CCT EXP,VIJAYAWADA JN,BZA,34,SCR
17249,TPTY CCT EXP,NUZVID,NZD,46,SCR
17249,TPTY CCT EXP,POWERPET,PRH,21,SCR
17249,TPTY CCT EXP,ELURU,EE,48,SCR
17249,TPTY CCT EXP,TADEPALLIGUDEM,TDD,45,SCR
17249,TPTY CCT EXP,NIDADAVOLU JN,NDD,51,SCR
17249,TPTY CCT EXP,GODAVARI,GVN,58,SCR
17249,TPTY CCT EXP,RAJAMUNDRY,RJY,61,SCR
17249,TPTY CCT EXP,DWARAPUDI,DWP,66,SCR
17249,TPTY CCT EXP,ANAPARTI,APT,69,SCR
17249,TPTY CCT EXP,SAMALKOT JN,SLO,70,SCR
17249,TPTY CCT EXP,KAKINADA TOWN,CCT,13,SCR
