Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14524,HARIHARNATH EXP,AMBALA CANT JN,UMB,5,NR
14524,HARIHARNATH EXP,YAMUNANAGAR JAGADHRI,YJUD,13,NR
14524,HARIHARNATH EXP,SAHARANPUR,SRE,9,NR
14524,HARIHARNATH EXP,ROORKEE,RK,12,NR
14524,HARIHARNATH EXP,LAKSAR JN,LRJ,21,NR
14524,HARIHARNATH EXP,NAJIBABAD JN,NBD,23,NR
14524,HARIHARNATH EXP,MORADABAD,MB,15,NR
14524,HARIHARNATH EXP,BAREILLY,BE,29,NR
14524,HARIHARNATH EXP,LUCKNOW NR,LKO,24,NR
14524,HARIHARNATH EXP,MAH BIJLI PASI,MBLP,49,NR
14524,HARIHARNATH EXP,NIHALGARH,NHH,20,NR
14524,HARIHARNATH EXP,MUSAFIR KHANA,MFKA,23,NR
14524,HARIHARNATH EXP,SULTANPUR,SLN,19,NR
14524,HARIHARNATH EXP,VARANASI JN,BSB,38,NR
14524,HARIHARNATH EXP,GHAZIPUR CITY,GCT,44,NR
14524,HARIHARNATH EXP,BALLIA,BUI,47,NR
14524,HARIHARNATH EXP,SURAIMANPUR,SIP,38,NR
14524,HARIHARNATH EXP,CHHAPRA,CPR,46,NR
14524,HARIHARNATH EXP,SONPUR JN,SEE,20,NR
14524,HARIHARNATH EXP,HAJIPUR JN,HJP,20,NR
14524,HARIHARNATH EXP,MUZAFFARPUR JN,MFP,35,NR
14524,HARIHARNATH EXP,SAMASTIPUR JN,SPJ,46,NR
