Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17282,NS GNT EXP,NARASAPUR,NS,4,SCR
17282,NS GNT EXP,PALAKOLLU,PKO,10,SCR
17282,NS GNT EXP,LANKALAKODERU,LKDU,7,SCR
17282,NS GNT EXP,VIRAVASARAM,VVM,12,SCR
17282,NS GNT EXP,SRUNGAVRUKSHAM,SGKM,12,SCR
17282,NS GNT EXP,BHIMAVARAM JN,BVRM,17,SCR
17282,NS GNT EXP,BHIMAVARAM TOWN,BVRT,13,SCR
17282,NS GNT EXP,UNDI,UNDI,20,SCR
17282,NS GNT EXP,AKIVIDU,AKVD,22,SCR
17282,NS GNT EXP,KAIKOLUR,KKLR,23,SCR
17282,NS GNT EXP,MANDAVALLI,MDVL,27,SCR
17282,NS GNT EXP,PUTLACHERUVU,PCU,7,SCR
17282,NS GNT EXP,MOTURU,OTR,27,SCR
17282,NS GNT EXP,GUDIVADA JN,GDV,20,SCR
17282,NS GNT EXP,INDUPALLI,IDP,20,SCR
17282,NS GNT EXP,TARIGOPPULA,TGU,4,SCR
17282,NS GNT EXP,RAMAVARAPPADU,RMV,24,SCR
17282,NS GNT EXP,MADHURANAGAR,MDUN,6,SCR
17282,NS GNT EXP,VIJAYAWADA JN,BZA,23,SCR
17282,NS GNT EXP,KRISHNA CANAL,KCC,24,SCR
17282,NS GNT EXP,MANGALAGIRI,MAG,27,SCR
17282,NS GNT EXP,NAMBURU,NBR,15,SCR
