Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19405,PNU GIMB EXP,PALANPUR JN,PNU,3,WR
19405,PNU GIMB EXP,CHANDISAR,CDS,9,WR
19405,PNU GIMB EXP,DISA,DISA,13,WR
19405,PNU GIMB EXP,LORWADA,LW,12,WR
19405,PNU GIMB EXP,BHILDI,BLDI,12,WR
19405,PNU GIMB EXP,JASALI,JSI,13,WR
19405,PNU GIMB EXP,DHANAKWADA,DKW,13,WR
19405,PNU GIMB EXP,DIYODAR,DEOR,14,WR
19405,PNU GIMB EXP,MITHA,MITA,14,WR
19405,PNU GIMB EXP,BHABHAR,BAH,15,WR
19405,PNU GIMB EXP,DEVGAM,DVGM,14,WR
19405,PNU GIMB EXP,RADHANPUR,RDHP,15,WR
19405,PNU GIMB EXP,PIPLEE,PLE,15,WR
19405,PNU GIMB EXP,VARAHI,VRX,16,WR
19405,PNU GIMB EXP,VAGHPURA,VU,16,WR
19405,PNU GIMB EXP,CHHANSARA,CASA,15,WR
19405,PNU GIMB EXP,SANTALPUR,SNLR,18,WR
19405,PNU GIMB EXP,GARMADI,GM,20,WR
19405,PNU GIMB EXP,PIPRALA,PFL,21,WR
19405,PNU GIMB EXP,LAKHAPAT,LAA,22,WR
19405,PNU GIMB EXP,ADESAR,AAR,24,WR
19405,PNU GIMB EXP,BHUTAKIYA BHIMASAR,BUBR,23,WR
19405,PNU GIMB EXP,PADAMPUR,PDF,23,WR
19405,PNU GIMB EXP,KIDIYANAGA,KYG,23,WR
19405,PNU GIMB EXP,CHITROD,COE,22,WR
19405,PNU GIMB EXP,SHIVALAKHA,SIA,24,WR
19405,PNU GIMB EXP,LAKADIYA,LKZ,28,WR
19405,PNU GIMB EXP,SAMAKHIALI B G,SIOB,15,WR
19405,PNU GIMB EXP,VONDH,VONB,15,WR
19405,PNU GIMB EXP,BHACHAU BG,BCOB,16,WR
19405,PNU GIMB EXP,CHIRAI,CHIB,17,WR
19405,PNU GIMB EXP,BHIMASAR,BMSB,17,WR
19405,PNU GIMB EXP,GANDHIDHAM BG,GIMB,0,WR
