Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11447,SHAKTIPUNJ EXP,JABALPUR,JBP,41,WCR
11447,SHAKTIPUNJ EXP,SIHORA ROAD,SHR,55,WCR
11447,SHAKTIPUNJ EXP,KATNI SOUTH,KTES,68,WCR
11447,SHAKTIPUNJ EXP,KHANNA BANJARI,KHBJ,68,WCR
11447,SHAKTIPUNJ EXP,BIJAYSOTA,VST,74,WCR
11447,SHAKTIPUNJ EXP,BEOHARI,BEHR,87,WCR
11447,SHAKTIPUNJ EXP,MARWASGRAM,MWJ,86,WCR
11447,SHAKTIPUNJ EXP,SAREIGRAM,SGAM,89,WCR
11447,SHAKTIPUNJ EXP,BARGAWAN,BRGW,87,WCR
11447,SHAKTIPUNJ EXP,SINGRAULI,SGRL,66,WCR
11447,SHAKTIPUNJ EXP,CHOPAN,CPU,64,WCR
11447,SHAKTIPUNJ EXP,RENUKUT,RNQ,92,WCR
11447,SHAKTIPUNJ EXP,DUDDHINAGAR,DXN,95,WCR
11447,SHAKTIPUNJ EXP,WYNDHAMGANJ,WDM,97,WCR
11447,SHAKTIPUNJ EXP,NAGAR UNTARI,NUQ,97,WCR
11447,SHAKTIPUNJ EXP,RAMNA,RMF,96,WCR
11447,SHAKTIPUNJ EXP,GARHWA,GHQ,102,WCR
11447,SHAKTIPUNJ EXP,GARWA ROAD,GHD,96,WCR
11447,SHAKTIPUNJ EXP,DALTONGANJ,DTO,104,WCR
11447,SHAKTIPUNJ EXP,BARWADIH JN,BRWD,110,WCR
11447,SHAKTIPUNJ EXP,LATEHAR,LTHR,117,WCR
11447,SHAKTIPUNJ EXP,TORI,TORI,129,WCR
11447,SHAKTIPUNJ EXP,MCCLUSKIEGANJ,MGME,129,WCR
11447,SHAKTIPUNJ EXP,KHALARI,KLRE,133,WCR
11447,SHAKTIPUNJ EXP,RAY,RAY,135,WCR
11447,SHAKTIPUNJ EXP,PATRATU,PTRU,146,WCR
11447,SHAKTIPUNJ EXP,BARKA KANA,BRKA,122,WCR
11447,SHAKTIPUNJ EXP,RANCHI ROAD,RRME,121,WCR
11447,SHAKTIPUNJ EXP,CHAINPUR,CNPR,121,WCR
11447,SHAKTIPUNJ EXP,GUMIA,GMIA,124,WCR
11447,SHAKTIPUNJ EXP,BOKARO THERMAL,BKRO,121,WCR
11447,SHAKTIPUNJ EXP,BERMO,BRMO,123,WCR
11447,SHAKTIPUNJ EXP,PHUSRO,PUS,121,WCR
11447,SHAKTIPUNJ EXP,CHANDRAPURA,CRP,117,WCR
11447,SHAKTIPUNJ EXP,KATRASGARH,KTH,118,WCR
11447,SHAKTIPUNJ EXP,DHANBAD JN,DHN,70,WCR
11447,SHAKTIPUNJ EXP,KUMARDUBI,KMME,68,WCR
11447,SHAKTIPUNJ EXP,BARAKAR,BRR,68,WCR
11447,SHAKTIPUNJ EXP,KULTI,ULT,72,WCR
11447,SHAKTIPUNJ EXP,ASANSOL JN,ASN,73,WCR
11447,SHAKTIPUNJ EXP,RANIGANJ,RNG,76,WCR
11447,SHAKTIPUNJ EXP,DURGAPUR,DGR,80,WCR
11447,SHAKTIPUNJ EXP,BARDDHAMAN JN,BWN,61,WCR
11447,SHAKTIPUNJ EXP,HOWRAH JN,HWH,67,WCR
