Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18625,PRNC HTE EXPRESS,PURNIA COURT,PRNC,15,SER
18625,PRNC HTE EXPRESS,BANMANKHI JN,BNKI,21,SER
18625,PRNC HTE EXPRESS,MURLIGANJ,MRIJ,26,SER
18625,PRNC HTE EXPRESS,DAURAM MADHPURA,DMH,28,SER
18625,PRNC HTE EXPRESS,SAHARSA JN,SHC,18,SER
18625,PRNC HTE EXPRESS,S BHAKHTIYARPUR,SBV,23,SER
18625,PRNC HTE EXPRESS,KOPARIA,KFA,25,SER
18625,PRNC HTE EXPRESS,BADLA GHAT,BHB,16,SER
18625,PRNC HTE EXPRESS,MANSI JN,MNE,16,SER
18625,PRNC HTE EXPRESS,KHAGARIA JN,KGG,18,SER
18625,PRNC HTE EXPRESS,SAHIBPUR KML JN,SKJ,24,SER
18625,PRNC HTE EXPRESS,LAKHMINIA,LKN,26,SER
18625,PRNC HTE EXPRESS,BEGU SARAI,BGS,30,SER
18625,PRNC HTE EXPRESS,NEW BARAUNI JN,NBJU,19,SER
18625,PRNC HTE EXPRESS,HATHIDAH UPPER,HTZU,23,SER
18625,PRNC HTE EXPRESS,MOKAMEH JN,MKA,26,SER
18625,PRNC HTE EXPRESS,PUNARAKH,PHK,30,SER
18625,PRNC HTE EXPRESS,BARH,BARH,32,SER
18625,PRNC HTE EXPRESS,ATHMAL GOLA,ATL,35,SER
18625,PRNC HTE EXPRESS,BAKHTIYARPUR JN,BKP,38,SER
18625,PRNC HTE EXPRESS,KHUSROPUR,KOO,44,SER
18625,PRNC HTE EXPRESS,FATUHA JN,FUT,47,SER
18625,PRNC HTE EXPRESS,PATNA SAHEB,PNC,49,SER
18625,PRNC HTE EXPRESS,RJNDR NGR BIHAR,RJPB,50,SER
18625,PRNC HTE EXPRESS,PATNA JN,PNBE,42,SER
18625,PRNC HTE EXPRESS,PUNPUN,PPN,48,SER
18625,PRNC HTE EXPRESS,TAREGNA,TEA,48,SER
18625,PRNC HTE EXPRESS,JEHANABAD,JHD,51,SER
18625,PRNC HTE EXPRESS,BELA,BELA,53,SER
18625,PRNC HTE EXPRESS,GAYA JN,GAYA,26,SER
18625,PRNC HTE EXPRESS,TANKUPPA,TKN,26,SER
18625,PRNC HTE EXPRESS,PAHARPUR,PRP,28,SER
18625,PRNC HTE EXPRESS,KODERMA,KQR,38,SER
18625,PRNC HTE EXPRESS,PARSABAD,PSB,43,SER
18625,PRNC HTE EXPRESS,CHAUBE,CBH,43,SER
18625,PRNC HTE EXPRESS,HAZARIBAGH RD,HZD,45,SER
18625,PRNC HTE EXPRESS,CHICHAKI,CCK,31,SER
18625,PRNC HTE EXPRESS,PARASNATH,PNME,46,SER
18625,PRNC HTE EXPRESS,NSC BOSE J GOMO,GMO,31,SER
18625,PRNC HTE EXPRESS,TELO,TELO,34,SER
18625,PRNC HTE EXPRESS,CHANDRAPURA,CRP,39,SER
18625,PRNC HTE EXPRESS,BOKARO STL CITY,BKSC,22,SER
18625,PRNC HTE EXPRESS,PUNDHAG,PNW,22,SER
18625,PRNC HTE EXPRESS,KOTSHILA,KSX,27,SER
18625,PRNC HTE EXPRESS,JHALIDA,JAA,25,SER
18625,PRNC HTE EXPRESS,MURI,MURI,24,SER
18625,PRNC HTE EXPRESS,SILLI,SLF,3,SER
18625,PRNC HTE EXPRESS,TATISILWAI,TIS,44,SER
18625,PRNC HTE EXPRESS,NAMKON,NKM,41,SER
18625,PRNC HTE EXPRESS,RANCHI,RNC,29,SER
18625,PRNC HTE EXPRESS,HATIA,HTE,12,SER
