Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18233,NARMADA EXPRESS,INDORE JN BG,INDB,4,SECR
18233,NARMADA EXPRESS,DEWAS,DWX,14,SECR
18233,NARMADA EXPRESS,VIKRAMNAGAR,VRG,15,SECR
18233,NARMADA EXPRESS,UJJAIN JN,UJN,9,SECR
18233,NARMADA EXPRESS,TARANA ROAD,TAN,17,SECR
18233,NARMADA EXPRESS,MAKSI,MKC,14,SECR
18233,NARMADA EXPRESS,BERCHHA,BCH,17,SECR
18233,NARMADA EXPRESS,KALI SINDH,KSH,17,SECR
18233,NARMADA EXPRESS,AKODIA,AKD,19,SECR
18233,NARMADA EXPRESS,SHUJALPUR,SJP,22,SECR
18233,NARMADA EXPRESS,KALAPIPAL,KPP,22,SECR
18233,NARMADA EXPRESS,SEHORE,SEH,25,SECR
18233,NARMADA EXPRESS,SANT HIRDARAM NAGAR,SHRN,4,SECR
18233,NARMADA EXPRESS,BHOPAL JN,BPL,10,SECR
18233,NARMADA EXPRESS,RANI KAMLAPATI,RKMP,12,SECR
18233,NARMADA EXPRESS,MANDI DIP,MDDP,17,SECR
18233,NARMADA EXPRESS,NARMADAPURAM,NDPM,18,SECR
18233,NARMADA EXPRESS,ITARSI JN,ET,16,SECR
18233,NARMADA EXPRESS,SOHAGPUR,SGP,22,SECR
18233,NARMADA EXPRESS,PIPARIYA,PPI,23,SECR
18233,NARMADA EXPRESS,SALICHAUKA ROAD,SCKR,25,SECR
18233,NARMADA EXPRESS,GADARWARA,GAR,27,SECR
18233,NARMADA EXPRESS,KARELI,KY,30,SECR
18233,NARMADA EXPRESS,NARSINGHPUR,NU,33,SECR
18233,NARMADA EXPRESS,SHRIDHAM,SRID,32,SECR
18233,NARMADA EXPRESS,BHITONI,BHTN,32,SECR
18233,NARMADA EXPRESS,MADAN MAHAL,MML,34,SECR
18233,NARMADA EXPRESS,JABALPUR,JBP,32,SECR
18233,NARMADA EXPRESS,DEORI,DOE,37,SECR
18233,NARMADA EXPRESS,GOSALPUR,GSPR,42,SECR
18233,NARMADA EXPRESS,SIHORA ROAD,SHR,36,SECR
18233,NARMADA EXPRESS,DUNDI,DDCE,42,SECR
18233,NARMADA EXPRESS,SLEEMANABAD RD,SBD,40,SECR
18233,NARMADA EXPRESS,SANSARPUR,SNRR,15,SECR
18233,NARMADA EXPRESS,NIWAR,NWR,25,SECR
18233,NARMADA EXPRESS,KATNI SOUTH,KTES,15,SECR
18233,NARMADA EXPRESS,CHANDIA ROAD,CHD,18,SECR
18233,NARMADA EXPRESS,UMARIA,UMR,22,SECR
18233,NARMADA EXPRESS,NOWROZABAD,NRZB,27,SECR
18233,NARMADA EXPRESS,BIRSINGHPUR,BRS,27,SECR
18233,NARMADA EXPRESS,SHAHDOL,SDL,29,SECR
18233,NARMADA EXPRESS,BURHAR,BUH,36,SECR
18233,NARMADA EXPRESS,AMLAI,AAL,37,SECR
18233,NARMADA EXPRESS,ANUPPUR JN,APR,33,SECR
18233,NARMADA EXPRESS,JAITHARI,JTI,38,SECR
18233,NARMADA EXPRESS,PENDRA ROAD,PND,41,SECR
18233,NARMADA EXPRESS,KHONGSARA,KGS,51,SECR
18233,NARMADA EXPRESS,BELGAHNA,BIG,52,SECR
18233,NARMADA EXPRESS,KARGI ROAD,KGB,56,SECR
18233,NARMADA EXPRESS,GHUTKU,GTK,57,SECR
18233,NARMADA EXPRESS,USLAPUR,USL,49,SECR
18233,NARMADA EXPRESS,BILASPUR JN,BSP,40,SECR
