Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19340,BHOPAL DAHOD EX,BHOPAL JN,BPL,3,WR
19340,BHOPAL DAHOD EX,SANT HIRDARAM NAGAR,SHRN,2,WR
19340,BHOPAL DAHOD EX,BAKANIAN BHAUNR,BQE,10,WR
19340,BHOPAL DAHOD EX,PHANDA,PUD,12,WR
19340,BHOPAL DAHOD EX,PACHWAN,PNWN,12,WR
19340,BHOPAL DAHOD EX,SEHORE,SEH,14,WR
19340,BHOPAL DAHOD EX,BAKTAL,BKTL,13,WR
19340,BHOPAL DAHOD EX,PARBATI,PRB,13,WR
19340,BHOPAL DAHOD EX,JABRI,JBX,13,WR
19340,BHOPAL DAHOD EX,KALAPIPAL,KPP,15,WR
19340,BHOPAL DAHOD EX,CHAKROD,CKOD,12,WR
19340,BHOPAL DAHOD EX,SHUJALPUR,SJP,12,WR
19340,BHOPAL DAHOD EX,AKODIA,AKD,12,WR
19340,BHOPAL DAHOD EX,BOLAI,BLX,12,WR
19340,BHOPAL DAHOD EX,KALI SINDH,KSH,15,WR
19340,BHOPAL DAHOD EX,KISONI,KONY,12,WR
19340,BHOPAL DAHOD EX,BERCHHA,BCH,15,WR
19340,BHOPAL DAHOD EX,PIR UMROD,PUO,14,WR
19340,BHOPAL DAHOD EX,MAKSI,MKC,17,WR
19340,BHOPAL DAHOD EX,TARANA ROAD,TAN,20,WR
19340,BHOPAL DAHOD EX,TAJPUR,TJP,21,WR
19340,BHOPAL DAHOD EX,PINGLESHWAR,PLW,22,WR
19340,BHOPAL DAHOD EX,UJJAIN JN,UJN,18,WR
19340,BHOPAL DAHOD EX,NAIKHERI,NKI,21,WR
19340,BHOPAL DAHOD EX,ASLAODA,ASL,21,WR
19340,BHOPAL DAHOD EX,PALSORA MAKRAWAN,PSO,20,WR
19340,BHOPAL DAHOD EX,UNHEL,UNL,23,WR
19340,BHOPAL DAHOD EX,PIPLODA BAGLA,PPG,24,WR
19340,BHOPAL DAHOD EX,BHATISUDA,BTSD,23,WR
19340,BHOPAL DAHOD EX,NAGDA JN,NAD,18,WR
19340,BHOPAL DAHOD EX,BERAWANYA,BRNA,23,WR
19340,BHOPAL DAHOD EX,KHACHROD,KUH,26,WR
19340,BHOPAL DAHOD EX,RUNKHERA,RNH,28,WR
19340,BHOPAL DAHOD EX,BANGROD,BOD,40,WR
19340,BHOPAL DAHOD EX,RATLAM JN,RTM,11,WR
19340,BHOPAL DAHOD EX,MORWANI,MRN,16,WR
19340,BHOPAL DAHOD EX,BILDI,BILD,21,WR
19340,BHOPAL DAHOD EX,RAOTI,RTI,26,WR
19340,BHOPAL DAHOD EX,BHAIRONGARH,BOG,36,WR
19340,BHOPAL DAHOD EX,BAMNIA,BMI,28,WR
19340,BHOPAL DAHOD EX,AMARGARH,AGR,28,WR
19340,BHOPAL DAHOD EX,PANCH PIPILA,PCN,31,WR
19340,BHOPAL DAHOD EX,BAJRANGARH,BJG,33,WR
19340,BHOPAL DAHOD EX,THANDLA RD,THDR,35,WR
19340,BHOPAL DAHOD EX,MEGHNAGAR,MGN,38,WR
19340,BHOPAL DAHOD EX,ANAS,ANAS,38,WR
