Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05053,GKP BDTS SPL,GORAKHPUR JN,GKP,241,NER
05053,GKP BDTS SPL,KHALILABAD,KLD,232,NER
05053,GKP BDTS SPL,BASTI,BST,241,NER
05053,GKP BDTS SPL,GONDA JN,GD,328,NER
05053,GKP BDTS SPL,BADSHAHNAGAR,BNZ,372,NER
05053,GKP BDTS SPL,AISHBAGH,ASH,380,NER
05053,GKP BDTS SPL,KANPUR CENTRAL,CNB,452,NER
05053,GKP BDTS SPL,TUNDLA JN,TDL,474,NER
05053,GKP BDTS SPL,AGRA FORT,AF,470,NER
05053,GKP BDTS SPL,BAYANA JN,BXN,537,NER
05053,GKP BDTS SPL,GANGAPUR CITY,GGC,522,NER
05053,GKP BDTS SPL,KOTA JN,KOTA,553,NER
05053,GKP BDTS SPL,BHAWANI MANDI,BWM,562,NER
05053,GKP BDTS SPL,SHAMGARH,SGZ,566,NER
05053,GKP BDTS SPL,NAGDA JN,NAD,185,NER
05053,GKP BDTS SPL,RATLAM JN,RTM,477,NER
05053,GKP BDTS SPL,VADODARA JN,BRC,467,NER
05053,GKP BDTS SPL,SURAT,ST,498,NER
05053,GKP BDTS SPL,VALSAD,BL,530,NER
05053,GKP BDTS SPL,VAPI,VAPI,541,NER
05053,GKP BDTS SPL,PALGHAR,PLG,471,NER
05053,GKP BDTS SPL,BORIVALI,BVI,472,NER
05053,GKP BDTS SPL,BANDRA TERMINUS,BDTS,463,NER
