Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12901,GUJARAT MAIL,DADAR,DDR,7,WR
12901,GUJARAT MAIL,BORIVALI,BVI,16,WR
12901,GUJARAT MAIL,PALGHAR,PLG,17,WR
12901,GUJARAT MAIL,VALSAD,BL,17,WR
12901,GUJARAT MAIL,NAVSARI,NVS,21,WR
12901,GUJARAT MAIL,UDHNA JN,UDN,17,WR
12901,GUJARAT MAIL,SURAT,ST,13,WR
12901,GUJARAT MAIL,BHARUCH JN,BH,12,WR
12901,GUJARAT MAIL,VADODARA JN,BRC,16,WR
12901,GUJARAT MAIL,ANAND JN,ANND,18,WR
12901,GUJARAT MAIL,NADIAD JN,ND,20,WR
12901,GUJARAT MAIL,MHMDVD KHEDA RD,MHD,16,WR
12901,GUJARAT MAIL,MANINAGAR,MAN,9,WR
