Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15715,GARIB NAWAJ EXP,KISHANGANJ,KNE,6,NFR
15715,GARIB NAWAJ EXP,DALKOLHA,DLK,25,NFR
15715,GARIB NAWAJ EXP,BARSOI JN,BOE,30,NFR
15715,GARIB NAWAJ EXP,KATIHAR JN,KIR,8,NFR
15715,GARIB NAWAJ EXP,NAUGACHIA,NNA,24,NFR
15715,GARIB NAWAJ EXP,BEGU SARAI,BGS,31,NFR
15715,GARIB NAWAJ EXP,BARAUNI JN,BJU,21,NFR
15715,GARIB NAWAJ EXP,HAJIPUR JN,HJP,13,NFR
15715,GARIB NAWAJ EXP,CHHAPRA,CPR,8,NFR
15715,GARIB NAWAJ EXP,BALLIA,BUI,20,NFR
15715,GARIB NAWAJ EXP,MAU JN,MAU,25,NFR
15715,GARIB NAWAJ EXP,AZAMGARH,AMH,23,NFR
15715,GARIB NAWAJ EXP,SHAHGANJ JN,SHG,16,NFR
15715,GARIB NAWAJ EXP,AYODHYA CANT,AYC,12,NFR
15715,GARIB NAWAJ EXP,RUDAULI,RDL,17,NFR
15715,GARIB NAWAJ EXP,LUCKNOW NR,LKO,9,NFR
15715,GARIB NAWAJ EXP,SHAHJEHANPUR,SPN,23,NFR
15715,GARIB NAWAJ EXP,BAREILLY,BE,36,NFR
15715,GARIB NAWAJ EXP,MORADABAD,MB,54,NFR
15715,GARIB NAWAJ EXP,DELHI,DLI,80,NFR
15715,GARIB NAWAJ EXP,DELHI S ROHILLA,DEE,87,NFR
15715,GARIB NAWAJ EXP,DELHI CANTT,DEC,91,NFR
15715,GARIB NAWAJ EXP,GURGAON,GGN,96,NFR
15715,GARIB NAWAJ EXP,REWARI,RE,106,NFR
15715,GARIB NAWAJ EXP,KHAIRTHAL,KRH,105,NFR
15715,GARIB NAWAJ EXP,ALWAR,AWR,107,NFR
15715,GARIB NAWAJ EXP,DAUSA,DO,120,NFR
15715,GARIB NAWAJ EXP,JAIPUR,JP,101,NFR
15715,GARIB NAWAJ EXP,PHULERA JN,FL,103,NFR
15715,GARIB NAWAJ EXP,AJMER JN,AII,90,NFR
