Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15733,FARAKKA EXPRESS,BALURGHAT,BLGT,29,NFR
15733,FARAKKA EXPRESS,GANGARAMPUR,GRMP,35,NFR
15733,FARAKKA EXPRESS,BUNIADPUR,BNDP,38,NFR
15733,FARAKKA EXPRESS,EKLAKHI,EKI,43,NFR
15733,FARAKKA EXPRESS,MALDA TOWN,MLDT,34,NFR
15733,FARAKKA EXPRESS,NEW FARAKKA JN,NFK,41,NFR
15733,FARAKKA EXPRESS,BARHARWA JN,BHW,46,NFR
15733,FARAKKA EXPRESS,TINPAHAR JN,TPH,49,NFR
15733,FARAKKA EXPRESS,SAHIBGANJ JN,SBG,49,NFR
15733,FARAKKA EXPRESS,PIRPAINTI,PPT,52,NFR
15733,FARAKKA EXPRESS,KAHALGAON,CLG,52,NFR
15733,FARAKKA EXPRESS,SABAUR,SBO,57,NFR
15733,FARAKKA EXPRESS,BHAGALPUR,BGP,45,NFR
15733,FARAKKA EXPRESS,SULTANGANJ,SGG,41,NFR
15733,FARAKKA EXPRESS,JAMALPUR JN,JMP,47,NFR
15733,FARAKKA EXPRESS,ABHAIPUR,AHA,54,NFR
15733,FARAKKA EXPRESS,KIUL JN,KIUL,39,NFR
15733,FARAKKA EXPRESS,BARHIYA,BRYA,45,NFR
15733,FARAKKA EXPRESS,MOKAMEH JN,MKA,53,NFR
15733,FARAKKA EXPRESS,BARH,BARH,63,NFR
15733,FARAKKA EXPRESS,BAKHTIYARPUR JN,BKP,64,NFR
15733,FARAKKA EXPRESS,FATUHA JN,FUT,76,NFR
15733,FARAKKA EXPRESS,PATNA SAHEB,PNC,73,NFR
15733,FARAKKA EXPRESS,RJNDR NGR BIHAR,RJPB,74,NFR
15733,FARAKKA EXPRESS,PATNA JN,PNBE,80,NFR
15733,FARAKKA EXPRESS,DANAPUR,DNR,90,NFR
15733,FARAKKA EXPRESS,BIHTA,BTA,106,NFR
15733,FARAKKA EXPRESS,ARA,ARA,111,NFR
15733,FARAKKA EXPRESS,BIHIYA,BEA,118,NFR
15733,FARAKKA EXPRESS,RAGHUNATHPUR,RPR,118,NFR
15733,FARAKKA EXPRESS,DUMRAON,DURE,121,NFR
15733,FARAKKA EXPRESS,BUXAR,BXR,112,NFR
15733,FARAKKA EXPRESS,CHAUSA,CSA,119,NFR
15733,FARAKKA EXPRESS,GAHMAR,GMR,120,NFR
15733,FARAKKA EXPRESS,DILDARNAGAR JN,DLN,95,NFR
15733,FARAKKA EXPRESS,ZAMANIA,ZNA,98,NFR
15733,FARAKKA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,52,NFR
15733,FARAKKA EXPRESS,VARANASI JN,BSB,69,NFR
15733,FARAKKA EXPRESS,JALALGANJ,JLL,85,NFR
15733,FARAKKA EXPRESS,ZAFARABAD JN,ZBD,94,NFR
15733,FARAKKA EXPRESS,JAUNPUR CITY,JOP,97,NFR
15733,FARAKKA EXPRESS,SRIKRISHN NAGAR,SKN,99,NFR
15733,FARAKKA EXPRESS,HARPALGANJ,HRPG,103,NFR
15733,FARAKKA EXPRESS,KOIRIPUR,KEPR,108,NFR
15733,FARAKKA EXPRESS,LAMBHUA,LBA,113,NFR
15733,FARAKKA EXPRESS,SULTANPUR,SLN,103,NFR
15733,FARAKKA EXPRESS,MUSAFIR KHANA,MFKA,106,NFR
15733,FARAKKA EXPRESS,MAH BIJLI PASI,MBLP,179,NFR
15733,FARAKKA EXPRESS,M AHORWA B DHAM,MABM,183,NFR
15733,FARAKKA EXPRESS,NIHALGARH,NHH,108,NFR
15733,FARAKKA EXPRESS,AKBARGANJ,AKJ,111,NFR
15733,FARAKKA EXPRESS,HAIDERGARH,HGH,111,NFR
15733,FARAKKA EXPRESS,LUCKNOW NR,LKO,48,NFR
15733,FARAKKA EXPRESS,UNNAO JN,ON,48,NFR
15733,FARAKKA EXPRESS,KANPUR CENTRAL,CNB,44,NFR
15733,FARAKKA EXPRESS,KANCHAUSI,KNS,52,NFR
15733,FARAKKA EXPRESS,BHARTHANA,BNT,61,NFR
15733,FARAKKA EXPRESS,ETAWAH,ETW,62,NFR
15733,FARAKKA EXPRESS,FIROZABAD,FZD,63,NFR
15733,FARAKKA EXPRESS,TUNDLA JN,TDL,59,NFR
15733,FARAKKA EXPRESS,HATHRAS JN,HRS,60,NFR
15733,FARAKKA EXPRESS,ALIGARH JN,ALJN,64,NFR
15733,FARAKKA EXPRESS,KHURJA JN,KRJ,72,NFR
15733,FARAKKA EXPRESS,GHAZIABAD,GZB,47,NFR
15733,FARAKKA EXPRESS,SAHIBABAD,SBB,51,NFR
15733,FARAKKA EXPRESS,DELHI SHAHDARA,DSA,51,NFR
15733,FARAKKA EXPRESS,DELHI,DLI,53,NFR
15733,FARAKKA EXPRESS,NARELA,NUR,63,NFR
15733,FARAKKA EXPRESS,SONIPAT JN,SNP,59,NFR
15733,FARAKKA EXPRESS,GOHANA,GHNA,53,NFR
15733,FARAKKA EXPRESS,JIND JN,JIND,66,NFR
15733,FARAKKA EXPRESS,UCHANA,UCA,62,NFR
15733,FARAKKA EXPRESS,NARWANA JN,NRW,64,NFR
15733,FARAKKA EXPRESS,TOHANA,TUN,64,NFR
15733,FARAKKA EXPRESS,JAKHAL JN,JHL,67,NFR
15733,FARAKKA EXPRESS,BARETA,BRZ,69,NFR
15733,FARAKKA EXPRESS,BUDHLADA,BLZ,70,NFR
15733,FARAKKA EXPRESS,MANSA,MSZ,71,NFR
15733,FARAKKA EXPRESS,MAUR,MAUR,74,NFR
15733,FARAKKA EXPRESS,BHATINDA JN,BTI,45,NFR
