Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17020,HYB HSR EXPRESS,HYDERABAD DECAN,HYB,8,SCR
17020,HYB HSR EXPRESS,SECUNDERABAD JN,SC,12,SCR
17020,HYB HSR EXPRESS,MEDCHAL,MED,25,SCR
17020,HYB HSR EXPRESS,KAMAREDDI,KMC,42,SCR
17020,HYB HSR EXPRESS,NIZAMABAD,NZB,41,SCR
17020,HYB HSR EXPRESS,BASAR,BSX,34,SCR
17020,HYB HSR EXPRESS,H SAHIB NANDED,NED,17,SCR
17020,HYB HSR EXPRESS,PURNA JN,PAU,23,SCR
17020,HYB HSR EXPRESS,PARBHANI JN,PBN,28,SCR
17020,HYB HSR EXPRESS,JALNA,J,44,SCR
17020,HYB HSR EXPRESS,AURANGABAD,AWB,37,SCR
17020,HYB HSR EXPRESS,NAGARSOL,NSL,27,SCR
17020,HYB HSR EXPRESS,MANMAD JN,MMR,21,SCR
17020,HYB HSR EXPRESS,JALGAON JN,JL,39,SCR
17020,HYB HSR EXPRESS,BHUSAVAL JN,BSL,45,SCR
17020,HYB HSR EXPRESS,BURHANPUR,BAU,47,SCR
17020,HYB HSR EXPRESS,KHANDWA,KNW,9,SCR
17020,HYB HSR EXPRESS,KHIRKIYA,KKN,8,SCR
17020,HYB HSR EXPRESS,HARDA,HD,25,SCR
17020,HYB HSR EXPRESS,ITARSI JN,ET,14,SCR
17020,HYB HSR EXPRESS,BHOPAL JN,BPL,15,SCR
17020,HYB HSR EXPRESS,UJJAIN JN,UJN,16,SCR
17020,HYB HSR EXPRESS,NAGDA JN,NAD,16,SCR
17020,HYB HSR EXPRESS,RATLAM JN,RTM,35,SCR
17020,HYB HSR EXPRESS,JAORA,JAO,64,SCR
17020,HYB HSR EXPRESS,MANDASOR,MDS,66,SCR
17020,HYB HSR EXPRESS,PIPLIA,PIP,65,SCR
17020,HYB HSR EXPRESS,NIMACH,NMH,66,SCR
17020,HYB HSR EXPRESS,NIMBAHERA,NBH,54,SCR
17020,HYB HSR EXPRESS,CHITTAURGARH,COR,15,SCR
17020,HYB HSR EXPRESS,BHILWARA,BHL,16,SCR
17020,HYB HSR EXPRESS,BIJAINAGAR,BJNR,19,SCR
17020,HYB HSR EXPRESS,AJMER JN,AII,4,SCR
17020,HYB HSR EXPRESS,KISHANGARH,KSG,18,SCR
17020,HYB HSR EXPRESS,PHULERA JN,FL,30,SCR
17020,HYB HSR EXPRESS,JAIPUR,JP,54,SCR
17020,HYB HSR EXPRESS,RINGAS JN,RGS,50,SCR
17020,HYB HSR EXPRESS,SIKAR JN,SIKR,33,SCR
17020,HYB HSR EXPRESS,NAWALGARH,NWH,33,SCR
17020,HYB HSR EXPRESS,JHUNJHUNUN,JJN,28,SCR
17020,HYB HSR EXPRESS,CHIRAWA,CRWA,29,SCR
17020,HYB HSR EXPRESS,LOHARU,LHU,16,SCR
17020,HYB HSR EXPRESS,SADULPUR JN,SDLP,26,SCR
17020,HYB HSR EXPRESS,SIWANI,SWNI,28,SCR
17020,HYB HSR EXPRESS,HISAR,HSR,10,SCR
