Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16312,KCVL SGNR EXP,TRIVANDRUM NORTH,TVCN,1,SR
16312,KCVL SGNR EXP,Unknown Station,KCVL,18,SR
16312,KCVL SGNR EXP,KOLLAM JN,QLN,29,SR
16312,KCVL SGNR EXP,KAYANKULAM JN,KYJ,36,SR
16312,KCVL SGNR EXP,CHENGANNUR,CNGR,36,SR
16312,KCVL SGNR EXP,TIRUVALLA,TRVL,39,SR
16312,KCVL SGNR EXP,KOTTAYAM,KTYM,30,SR
16312,KCVL SGNR EXP,ERNAKULAM TOWN,ERN,16,SR
16312,KCVL SGNR EXP,ALUVA,AWY,15,SR
16312,KCVL SGNR EXP,THRISUR,TCR,31,SR
16312,KCVL SGNR EXP,SHORANUR JN,SRR,41,SR
16312,KCVL SGNR EXP,TIRUR,TIR,46,SR
16312,KCVL SGNR EXP,KOZHIKODE,CLT,55,SR
16312,KCVL SGNR EXP,KANNUR,CAN,69,SR
16312,KCVL SGNR EXP,KASARAGOD,KGQ,77,SR
16312,KCVL SGNR EXP,MANGALORE JN,MAJN,63,SR
16312,KCVL SGNR EXP,UDUPI,UD,58,SR
16312,KCVL SGNR EXP,KUNDAPURA,KUDA,61,SR
16312,KCVL SGNR EXP,MOOKAMBIKA ROAD,BYNR,39,SR
16312,KCVL SGNR EXP,MURDESHWAR,MRDW,76,SR
16312,KCVL SGNR EXP,KUMTA,KT,64,SR
16312,KCVL SGNR EXP,MADGAON,MAO,63,SR
16312,KCVL SGNR EXP,THIVIM,THVM,87,SR
16312,KCVL SGNR EXP,KUDAL,KUDL,101,SR
16312,KCVL SGNR EXP,RATNAGIRI,RN,55,SR
16312,KCVL SGNR EXP,MANGAON,MNI,73,SR
16312,KCVL SGNR EXP,PANVEL,PNVL,71,SR
16312,KCVL SGNR EXP,VASAI ROAD,BSR,104,SR
16312,KCVL SGNR EXP,BOISAR,BOR,114,SR
16312,KCVL SGNR EXP,VAPI,VAPI,129,SR
16312,KCVL SGNR EXP,SURAT,ST,87,SR
16312,KCVL SGNR EXP,ANKLESHWAR JN,AKV,87,SR
16312,KCVL SGNR EXP,VADODARA JN,BRC,87,SR
16312,KCVL SGNR EXP,AHMEDABAD JN,ADI,83,SR
16312,KCVL SGNR EXP,PALANPUR JN,PNU,71,SR
16312,KCVL SGNR EXP,ABU ROAD,ABR,72,SR
16312,KCVL SGNR EXP,FALNA,FA,75,SR
16312,KCVL SGNR EXP,MARWAR JN,MJ,70,SR
16312,KCVL SGNR EXP,PALI MARWAR,PMY,90,SR
16312,KCVL SGNR EXP,JODHPUR JN,JU,111,SR
16312,KCVL SGNR EXP,MERTA ROAD JN,MTD,119,SR
16312,KCVL SGNR EXP,NAGAUR,NGO,124,SR
16312,KCVL SGNR EXP,NOKHA,NOK,123,SR
16312,KCVL SGNR EXP,BIKANER JN,BKN,104,SR
16312,KCVL SGNR EXP,LALGARH JN,LGH,110,SR
16312,KCVL SGNR EXP,SURATGARH JN,SOG,104,SR
16312,KCVL SGNR EXP,RAI SINGH NAGAR,RSNR,104,SR
16312,KCVL SGNR EXP,SHRI KARANPUR,SRW,106,SR
16312,KCVL SGNR EXP,SHRI GANGANAGAR,SGNR,64,SR
