Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16342,GURUVAYUR EXP,TRIVANDRUM CNTL,TVC,2,SR
16342,GURUVAYUR EXP,VARKALA,VAK,11,SR
16342,GURUVAYUR EXP,PARAVUR,PVU,13,SR
16342,GURUVAYUR EXP,MAYYANAD,MYY,12,SR
16342,GURUVAYUR EXP,KOLLAM JN,QLN,14,SR
16342,GURUVAYUR EXP,MUNROTURUTTU,MQO,7,SR
16342,GURUVAYUR EXP,KARUNAGAPALLI,KPY,15,SR
16342,GURUVAYUR EXP,KAYANKULAM JN,KYJ,13,SR
16342,GURUVAYUR EXP,HARIPPAD,HAD,10,SR
16342,GURUVAYUR EXP,AMBALAPUZHA,AMPA,20,SR
16342,GURUVAYUR EXP,ALLEPPEY,ALLP,18,SR
16342,GURUVAYUR EXP,MARARIKULAM,MAKM,19,SR
16342,GURUVAYUR EXP,SHERTALAI,SRTL,22,SR
16342,GURUVAYUR EXP,TURAVUR,TUVR,21,SR
16342,GURUVAYUR EXP,ERNAKULAM JN,ERS,15,SR
16342,GURUVAYUR EXP,ALUVA,AWY,25,SR
16342,GURUVAYUR EXP,ANGAMALI,AFK,25,SR
16342,GURUVAYUR EXP,CHALAKUDI,CKI,27,SR
16342,GURUVAYUR EXP,IRINJALAKUDA,IJK,29,SR
16342,GURUVAYUR EXP,THRISUR,TCR,26,SR
16342,GURUVAYUR EXP,PUNKUNNAM,PNQ,29,SR
