Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15468,BXT SGUJ EXPRESS,BAMANHAT,BXT,7,NFR
15468,BXT SGUJ EXPRESS,DINHATA,DHH,14,NFR
15468,BXT SGUJ EXPRESS,DEWAN HAT,DWT,16,NFR
15468,BXT SGUJ EXPRESS,COOCH BEHAR,COB,16,NFR
15468,BXT SGUJ EXPRESS,NEW COOCH BEHAR,NCB,21,NFR
15468,BXT SGUJ EXPRESS,ALIPUR DUAR JN,APDJ,53,NFR
15468,BXT SGUJ EXPRESS,HASIMARA,HSA,65,NFR
15468,BXT SGUJ EXPRESS,DALGAON,DLO,73,NFR
15468,BXT SGUJ EXPRESS,BINNAGURI,BNV,76,NFR
15468,BXT SGUJ EXPRESS,BANARHAT,BNQ,81,NFR
15468,BXT SGUJ EXPRESS,NAGRAKATA,NKB,90,NFR
15468,BXT SGUJ EXPRESS,NEW MAL JN,NMZ,109,NFR
15468,BXT SGUJ EXPRESS,DAM DIM,DDM,109,NFR
15468,BXT SGUJ EXPRESS,OODLABARI,ODB,64,NFR
15468,BXT SGUJ EXPRESS,BAGRAKOT,BRQ,108,NFR
15468,BXT SGUJ EXPRESS,SIVOK,SVQ,114,NFR
