Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20819,PURI OKHA EXP,PURI,PURI,3,ECOR
20819,PURI OKHA EXP,KHURDA ROAD JN,KUR,12,ECOR
20819,PURI OKHA EXP,BALUGAN,BALU,27,ECOR
20819,PURI OKHA EXP,CHATRAPUR,CAP,37,ECOR
20819,PURI OKHA EXP,BRAHMAPUR,BAM,40,ECOR
20819,PURI OKHA EXP,PALASA,PSA,10,ECOR
20819,PURI OKHA EXP,SRIKAKULAM ROAD,CHE,18,ECOR
20819,PURI OKHA EXP,VIZIANAGRAM JN,VZM,20,ECOR
20819,PURI OKHA EXP,VISHAKAPATNAM,VSKP,18,ECOR
20819,PURI OKHA EXP,ANAKAPALLE,AKP,24,ECOR
20819,PURI OKHA EXP,SAMALKOT JN,SLO,15,ECOR
20819,PURI OKHA EXP,RAJAMUNDRY,RJY,23,ECOR
20819,PURI OKHA EXP,ELURU,EE,28,ECOR
20819,PURI OKHA EXP,VIJAYAWADA JN,BZA,24,ECOR
20819,PURI OKHA EXP,WARANGAL,WL,51,ECOR
20819,PURI OKHA EXP,RAMGUNDAM,RDM,32,ECOR
20819,PURI OKHA EXP,MANCHIRYAL,MCI,32,ECOR
20819,PURI OKHA EXP,SIRPUR KAGAZNGR,SKZR,59,ECOR
20819,PURI OKHA EXP,BALHARSHAH,BPQ,32,ECOR
20819,PURI OKHA EXP,CHANDRAPUR,CD,35,ECOR
20819,PURI OKHA EXP,WARDHA JN,WR,60,ECOR
20819,PURI OKHA EXP,BADNERA JN,BD,57,ECOR
20819,PURI OKHA EXP,AKOLA JN,AK,64,ECOR
20819,PURI OKHA EXP,SHEGAON,SEG,60,ECOR
20819,PURI OKHA EXP,MALKAPUR,MKU,66,ECOR
20819,PURI OKHA EXP,BHUSAVAL JN,BSL,66,ECOR
20819,PURI OKHA EXP,JALGAON JN,JL,66,ECOR
20819,PURI OKHA EXP,AMALNER,AN,53,ECOR
20819,PURI OKHA EXP,DONDAICHA,DDE,48,ECOR
20819,PURI OKHA EXP,NANDURBAR,NDB,44,ECOR
20819,PURI OKHA EXP,UDHNA JN,UDN,7,ECOR
20819,PURI OKHA EXP,SURAT,ST,59,ECOR
20819,PURI OKHA EXP,VADODARA JN,BRC,49,ECOR
20819,PURI OKHA EXP,AHMEDABAD JN,ADI,37,ECOR
20819,PURI OKHA EXP,VIRAMGAM JN,VG,50,ECOR
20819,PURI OKHA EXP,SURENDRANAGAR JN,SUNR,40,ECOR
20819,PURI OKHA EXP,RAJKOT JN,RJT,42,ECOR
20819,PURI OKHA EXP,HAPA,HAPA,71,ECOR
20819,PURI OKHA EXP,JAMNAGAR,JAM,73,ECOR
20819,PURI OKHA EXP,KHAMBHALIYA,KMBL,72,ECOR
20819,PURI OKHA EXP,DWARKA,DWK,59,ECOR
20819,PURI OKHA EXP,OKHA,OKHA,35,ECOR
