Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14053,HIMACHAL EXP,DELHI,DLI,9,NR
14053,HIMACHAL EXP,SUBZI MANDI,SZM,10,NR
14053,HIMACHAL EXP,BADLI,BHD,13,NR
14053,HIMACHAL EXP,NARELA,NUR,17,NR
14053,HIMACHAL EXP,SONIPAT JN,SNP,21,NR
14053,HIMACHAL EXP,GANAUR,GNU,22,NR
14053,HIMACHAL EXP,SAMALKHA,SMK,24,NR
14053,HIMACHAL EXP,PANIPAT JN,PNP,29,NR
14053,HIMACHAL EXP,KARNAL,KUN,35,NR
14053,HIMACHAL EXP,KURUKSHETRA JN,KKDE,39,NR
14053,HIMACHAL EXP,AMBALA CANT JN,UMB,12,NR
14053,HIMACHAL EXP,AMBALA CITY,UBC,14,NR
14053,HIMACHAL EXP,RAJPURA JN,RPJ,18,NR
14053,HIMACHAL EXP,SIRHIND JN,SIR,15,NR
14053,HIMACHAL EXP,FATEHGARH SAHIB,FGSB,14,NR
14053,HIMACHAL EXP,BASSI PATHANAM,BSPN,18,NR
14053,HIMACHAL EXP,MORINDA,MRND,35,NR
14053,HIMACHAL EXP,KURALI,KRLI,36,NR
14053,HIMACHAL EXP,RUPNAGAR,RPAR,40,NR
14053,HIMACHAL EXP,KIRATPUR SAHIB,KART,46,NR
14053,HIMACHAL EXP,ANANDPUR SAHIB,ANSB,50,NR
14053,HIMACHAL EXP,NANGAL DAM,NLDM,36,NR
14053,HIMACHAL EXP,UNA HIMACHAL,UHL,33,NR
14053,HIMACHAL EXP,AMBANDAURA,AADR,34,NR
14053,HIMACHAL EXP,DAULATPUR CHOWK,DLPC,24,NR
