Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18207,DURG AII EXP,DURG,DURG,2,SECR
18207,DURG AII EXP,RAIPUR JN,R,16,SECR
18207,DURG AII EXP,TILDA,TLD,27,SECR
18207,DURG AII EXP,BHATAPARA,BYT,31,SECR
18207,DURG AII EXP,USLAPUR,USL,18,SECR
18207,DURG AII EXP,PENDRA ROAD,PND,42,SECR
18207,DURG AII EXP,ANUPPUR JN,APR,32,SECR
18207,DURG AII EXP,BURHAR,BUH,35,SECR
18207,DURG AII EXP,SHAHDOL,SDL,34,SECR
18207,DURG AII EXP,UMARIA,UMR,47,SECR
18207,DURG AII EXP,KATNI MURWARA,KMZ,60,SECR
18207,DURG AII EXP,DAMOH,DMO,67,SECR
18207,DURG AII EXP,SAUGOR,SGO,81,SECR
18207,DURG AII EXP,MUNGAOLI,MNV,43,SECR
18207,DURG AII EXP,ASHOK NAGAR,ASKN,65,SECR
18207,DURG AII EXP,GUNA,GUNA,53,SECR
18207,DURG AII EXP,BARAN,BAZ,38,SECR
18207,DURG AII EXP,SOGARIA,SGAC,22,SECR
18207,DURG AII EXP,KOTA JN,KOTA,44,SECR
18207,DURG AII EXP,SAWAI MADHOPUR,SWM,30,SECR
18207,DURG AII EXP,DURGAPURA,DPA,40,SECR
18207,DURG AII EXP,JAIPUR,JP,37,SECR
18207,DURG AII EXP,PHULERA JN,FL,42,SECR
18207,DURG AII EXP,KISHANGARH,KSG,44,SECR
18207,DURG AII EXP,AJMER JN,AII,12,SECR
