Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18530,VSKP DURG EXPRESS,VISHAKAPATNAM,VSKP,7,ECOR
18530,VSKP DURG EXPRESS,SIMHACHALAM,SCM,6,ECOR
18530,VSKP DURG EXPRESS,KOTTAVALASA,KTV,10,ECOR
18530,VSKP DURG EXPRESS,VIZIANAGRAM JN,VZM,10,ECOR
18530,VSKP DURG EXPRESS,GAJAPATINAGARAM,GPI,10,ECOR
18530,VSKP DURG EXPRESS,KOMATIPALLI,KMX,12,ECOR
18530,VSKP DURG EXPRESS,DONKINAVALASA,DNV,12,ECOR
18530,VSKP DURG EXPRESS,BOBBILI,VBL,11,ECOR
18530,VSKP DURG EXPRESS,SITANAGARAM,SNM,12,ECOR
18530,VSKP DURG EXPRESS,PARVATIPURAM,PVP,12,ECOR
18530,VSKP DURG EXPRESS,PARVATIPURAM TN,PVPT,11,ECOR
18530,VSKP DURG EXPRESS,GUMADA,GMDA,11,ECOR
18530,VSKP DURG EXPRESS,KUNERU,KNRT,12,ECOR
18530,VSKP DURG EXPRESS,RAYAGADA,RGDA,15,ECOR
18530,VSKP DURG EXPRESS,SINGAPURAM ROAD,SPRD,14,ECOR
18530,VSKP DURG EXPRESS,THERUBALI,THV,22,ECOR
18530,VSKP DURG EXPRESS,BISSAMCUTTACK,BMCK,26,ECOR
18530,VSKP DURG EXPRESS,MUNIGUDA,MNGD,30,ECOR
18530,VSKP DURG EXPRESS,DOIKALLU,DKLU,35,ECOR
18530,VSKP DURG EXPRESS,AMBODALA,AMB,40,ECOR
18530,VSKP DURG EXPRESS,LANJIGARH ROAD,LJR,47,ECOR
18530,VSKP DURG EXPRESS,NORLA ROAD,NRLR,50,ECOR
18530,VSKP DURG EXPRESS,RUPRA ROAD,RPRD,52,ECOR
18530,VSKP DURG EXPRESS,KANDEL ROAD,KDLR,53,ECOR
18530,VSKP DURG EXPRESS,KESINGA,KSNG,60,ECOR
18530,VSKP DURG EXPRESS,TITLAGARH,TIG,67,ECOR
18530,VSKP DURG EXPRESS,MURIBAHAL,MRBL,69,ECOR
18530,VSKP DURG EXPRESS,KANTABANJI,KBJ,71,ECOR
18530,VSKP DURG EXPRESS,TUREKALA ROAD,TRKR,73,ECOR
18530,VSKP DURG EXPRESS,HARISHANKER RD,HSK,75,ECOR
18530,VSKP DURG EXPRESS,NAWAPARA ROAD,NPD,77,ECOR
18530,VSKP DURG EXPRESS,KHARIAR ROAD,KRAR,80,ECOR
18530,VSKP DURG EXPRESS,KOMAKHAN,KMK,81,ECOR
18530,VSKP DURG EXPRESS,BAGBAHRA,BGBR,78,ECOR
18530,VSKP DURG EXPRESS,MAHASAMUND,MSMD,60,ECOR
18530,VSKP DURG EXPRESS,BELSONDA,BLSN,57,ECOR
18530,VSKP DURG EXPRESS,ARANG MAHANADI,ANMD,43,ECOR
18530,VSKP DURG EXPRESS,LAKHOLI,LAE,22,ECOR
18530,VSKP DURG EXPRESS,MANDIR HASAUD,MNDH,29,ECOR
18530,VSKP DURG EXPRESS,RAIPUR JN,R,25,ECOR
18530,VSKP DURG EXPRESS,SARONA,SZB,28,ECOR
18530,VSKP DURG EXPRESS,KUMHARI,KMI,30,ECOR
18530,VSKP DURG EXPRESS,DEVBALODA CHRDA,DBEC,29,ECOR
18530,VSKP DURG EXPRESS,BHILAI,BIA,31,ECOR
18530,VSKP DURG EXPRESS,BHILAI PWR HS,BPHB,29,ECOR
18530,VSKP DURG EXPRESS,BHILAINAGAR,BQR,30,ECOR
18530,VSKP DURG EXPRESS,DURG,DURG,25,ECOR
