Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15114,CPR GTNR EXP,CHHAPRA,CPR,1,NER
15114,CPR GTNR EXP,CHHAPRA KACHERI,CI,7,NER
15114,CPR GTNR EXP,MARHAURA,MEW,12,NER
15114,CPR GTNR EXP,MASRAKH,MHC,13,NER
15114,CPR GTNR EXP,RAJAPATTI,RPV,13,NER
15114,CPR GTNR EXP,DIGHWA DUBAULI,DWDI,14,NER
15114,CPR GTNR EXP,SIDHWALIA,SQW,16,NER
15114,CPR GTNR EXP,GOPALGANJ,GOPG,16,NER
15114,CPR GTNR EXP,THAWE JN,THE,20,NER
15114,CPR GTNR EXP,TAMKUHI ROAD,TOI,19,NER
15114,CPR GTNR EXP,DUDAHI,DUE,21,NER
15114,CPR GTNR EXP,PADRAUNA,POU,24,NER
15114,CPR GTNR EXP,RAMKOLA,RKL,25,NER
15114,CPR GTNR EXP,KAPTANGANJ JN,CPJ,13,NER
15114,CPR GTNR EXP,PIPRAICH,PPC,15,NER
15114,CPR GTNR EXP,GORAKHPUR JN,GKP,30,NER
15114,CPR GTNR EXP,BASTI,BST,41,NER
15114,CPR GTNR EXP,MANKAPUR JN,MUR,47,NER
15114,CPR GTNR EXP,GONDA JN,GD,43,NER
15114,CPR GTNR EXP,BARABANKI JN,BBK,31,NER
15114,CPR GTNR EXP,GOMATI NAGAR,GTNR,20,NER
