Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14720,ASR BKN EXPRESS,AMRITSAR JN,ASR,21,NWR
14720,ASR BKN EXPRESS,BEAS,BEAS,36,NWR
14720,ASR BKN EXPRESS,JALANDHAR CITY,JUC,34,NWR
14720,ASR BKN EXPRESS,LUDHIANA JN,LDH,53,NWR
14720,ASR BKN EXPRESS,JAGRAON,JGN,67,NWR
14720,ASR BKN EXPRESS,MOGA,MOGA,68,NWR
14720,ASR BKN EXPRESS,FIROZPUR CANT,FZR,56,NWR
14720,ASR BKN EXPRESS,GURU HARSAHAI,GHS,67,NWR
14720,ASR BKN EXPRESS,JALALABAD,JBD,69,NWR
14720,ASR BKN EXPRESS,FAZILKA,FKA,48,NWR
14720,ASR BKN EXPRESS,ABOHAR,ABS,38,NWR
14720,ASR BKN EXPRESS,SHRI GANGANAGAR,SGNR,32,NWR
14720,ASR BKN EXPRESS,KESRI SINGHPUR,KESR,34,NWR
14720,ASR BKN EXPRESS,SHRI KARANPUR,SRW,38,NWR
14720,ASR BKN EXPRESS,GAJSINGHPUR,GJS,37,NWR
14720,ASR BKN EXPRESS,RAI SINGH NAGAR,RSNR,37,NWR
14720,ASR BKN EXPRESS,JAITSAR,JES,26,NWR
14720,ASR BKN EXPRESS,SURATGARH JN,SOG,28,NWR
14720,ASR BKN EXPRESS,ARJANSAR,AS,35,NWR
14720,ASR BKN EXPRESS,MAHAJAN,MHJ,41,NWR
14720,ASR BKN EXPRESS,LUNKARANSAR,LKS,43,NWR
14720,ASR BKN EXPRESS,LALGARH JN,LGH,64,NWR
