Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19106,BSL UDN EXPRESS,BHUSAVAL JN,BSL,4,WR
19106,BSL UDN EXPRESS,BHADLI,BDI,6,WR
19106,BSL UDN EXPRESS,JALGAON JN,JL,8,WR
19106,BSL UDN EXPRESS,PALDHI,PLD,11,WR
19106,BSL UDN EXPRESS,CHAVALKHEDE,CHLK,12,WR
19106,BSL UDN EXPRESS,DHARANGAON,DXG,13,WR
19106,BSL UDN EXPRESS,TAKARKHEDE,TKHE,15,WR
19106,BSL UDN EXPRESS,AMALNER,AN,11,WR
19106,BSL UDN EXPRESS,BHORTEX,BRTK,11,WR
19106,BSL UDN EXPRESS,PADSE,PDP,13,WR
19106,BSL UDN EXPRESS,BETAVAD,BEW,13,WR
19106,BSL UDN EXPRESS,NARDANA,NDN,12,WR
19106,BSL UDN EXPRESS,HOL,HOL,13,WR
19106,BSL UDN EXPRESS,SINDKHEDA,SNK,13,WR
19106,BSL UDN EXPRESS,VIKHRAN ROAD,VKH,13,WR
19106,BSL UDN EXPRESS,DONDAICHA,DDE,13,WR
19106,BSL UDN EXPRESS,RANALA,RNL,16,WR
19106,BSL UDN EXPRESS,TISI,TISI,16,WR
19106,BSL UDN EXPRESS,CHOUPALE,CUE,19,WR
19106,BSL UDN EXPRESS,NANDURBAR,NDB,17,WR
19106,BSL UDN EXPRESS,DHEKVAD,DWD,22,WR
19106,BSL UDN EXPRESS,KHANDBAARA,KBH,17,WR
19106,BSL UDN EXPRESS,KHATGAON,KHTG,11,WR
19106,BSL UDN EXPRESS,CHINCHPADA,CPD,12,WR
19106,BSL UDN EXPRESS,KOLDA,KFF,12,WR
19106,BSL UDN EXPRESS,NAVAPUR,NWU,12,WR
19106,BSL UDN EXPRESS,BHADBHUNJA,BBAI,12,WR
19106,BSL UDN EXPRESS,LAKKADKOT,LKKD,12,WR
19106,BSL UDN EXPRESS,UKAI SONGADH,USD,12,WR
19106,BSL UDN EXPRESS,KIKAKUI ROAD,KKRD,11,WR
19106,BSL UDN EXPRESS,VYARA,VYA,13,WR
19106,BSL UDN EXPRESS,MADHI,MID,12,WR
19106,BSL UDN EXPRESS,BARDOLI,BIY,11,WR
19106,BSL UDN EXPRESS,GANGADHARA,GGAR,10,WR
19106,BSL UDN EXPRESS,CHALTHAN,CHM,10,WR
