Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18756,ABKP SDL EXP,AMBIKAPUR,ABKP,2,SECR
18756,ABKP SDL EXP,BISHRAMPUR,BSPR,11,SECR
18756,ABKP SDL EXP,SURAJPUR ROAD,SJQ,15,SECR
18756,ABKP SDL EXP,BAIKUNTHPUR RD,BRH,17,SECR
18756,ABKP SDL EXP,NAGPUR ROAD,NPRD,17,SECR
18756,ABKP SDL EXP,UDALKACHAR,UKR,19,SECR
18756,ABKP SDL EXP,BIJURI,BJRI,13,SECR
18756,ABKP SDL EXP,KOTMA,KTMA,17,SECR
18756,ABKP SDL EXP,ANUPPUR JN,APR,15,SECR
18756,ABKP SDL EXP,BURHAR,BUH,18,SECR
18756,ABKP SDL EXP,SHAHDOL,SDL,2,SECR
