Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07126,VLNK SC SPL,VELANKANNI,VLNK,1,SCR
07126,VLNK SC SPL,NAGAPPATTINAM,NGT,19,SCR
07126,VLNK SC SPL,THIRUVARUR JN,TVR,48,SCR
07126,VLNK SC SPL,MAYILADUTURAI J,MV,33,SCR
07126,VLNK SC SPL,SIRKAZHI,SY,48,SCR
07126,VLNK SC SPL,CHIDAMBARAM,CDM,35,SCR
07126,VLNK SC SPL,CUDDALORE PORT,CUPJ,45,SCR
07126,VLNK SC SPL,VILLUPURAM JN,VM,14,SCR
07126,VLNK SC SPL,TIRUVANNAMALAI,TNM,36,SCR
07126,VLNK SC SPL,VELLORE CANT,VLR,6,SCR
07126,VLNK SC SPL,KATPADI JN,KPD,1,SCR
07126,VLNK SC SPL,RENIGUNTA JN,RU,17,SCR
07126,VLNK SC SPL,GUDUR JN,GDR,22,SCR
07126,VLNK SC SPL,NELLORE,NLR,44,SCR
07126,VLNK SC SPL,KAVALI,KVZ,60,SCR
07126,VLNK SC SPL,ONGOLE,OGL,100,SCR
07126,VLNK SC SPL,CHIRALA,CLX,97,SCR
07126,VLNK SC SPL,BAPATLA,BPP,95,SCR
07126,VLNK SC SPL,TENALI JN,TEL,106,SCR
07126,VLNK SC SPL,GUNTUR JN,GNT,116,SCR
07126,VLNK SC SPL,SATTENAPALLE,SAP,130,SCR
07126,VLNK SC SPL,NADIKODE,NDKD,179,SCR
07126,VLNK SC SPL,MIRYALAGUDA,MRGA,206,SCR
07126,VLNK SC SPL,NALGONDA,NLDA,224,SCR
07126,VLNK SC SPL,SECUNDERABAD JN,SC,93,SCR
