Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16176,CHENNAI EXP,KARAIKAL,KIK,1,SR
16176,CHENNAI EXP,NAGORE,NCR,4,SR
16176,CHENNAI EXP,NAGAPPATTINAM,NGT,12,SR
16176,CHENNAI EXP,THIRUVARUR JN,TVR,15,SR
16176,CHENNAI EXP,PERALAM JN,PEM,27,SR
16176,CHENNAI EXP,MAYILADUTURAI J,MV,20,SR
16176,CHENNAI EXP,SIRKAZHI,SY,27,SR
16176,CHENNAI EXP,CUDDALORE PORT,CUPJ,38,SR
16176,CHENNAI EXP,VILLUPURAM JN,VM,11,SR
16176,CHENNAI EXP,MELMARUVATTUR,MLMR,13,SR
16176,CHENNAI EXP,CHENGALPATTU,CGL,22,SR
16176,CHENNAI EXP,TAMBARAM,TBM,14,SR
16176,CHENNAI EXP,CHENNAI EGMORE,MS,6,SR
