Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04024,BSB HOLI SPL,QASIMPUR KHERI,KPKI,6,NR
04024,BSB HOLI SPL,BAWLI H,BAOL,6,NR
04024,BSB HOLI SPL,BARAUT,BTU,28,NR
04024,BSB HOLI SPL,BARKA H,BADK,27,NR
04024,BSB HOLI SPL,ALAWALPUR IDRISPUR,AIH,27,NR
04024,BSB HOLI SPL,SUJRA,SUJR,27,NR
04024,BSB HOLI SPL,BAGHPAT ROAD,BPM,28,NR
04024,BSB HOLI SPL,AHERA,AHQ,26,NR
04024,BSB HOLI SPL,SUNEHRA,SFA,26,NR
04024,BSB HOLI SPL,KHEKRA,KEX,18,NR
04024,BSB HOLI SPL,FAKHARPUR H,FAP,8,NR
04024,BSB HOLI SPL,GOTRA,GTRA,8,NR
04024,BSB HOLI SPL,NUSRATABAD KHARKHARI H,NTG,8,NR
04024,BSB HOLI SPL,NOLI,NOLI,11,NR
04024,BSB HOLI SPL,BEHTA HAZIPUR,BHHZ,11,NR
04024,BSB HOLI SPL,DELHI SHAHDARA,DSA,11,NR
04024,BSB HOLI SPL,DELHI,DLI,33,NR
04024,BSB HOLI SPL,NEW DELHI,NDLS,139,NR
04024,BSB HOLI SPL,GHAZIABAD,GZB,164,NR
04024,BSB HOLI SPL,HAPUR,HPU,210,NR
04024,BSB HOLI SPL,MORADABAD,MB,209,NR
04024,BSB HOLI SPL,BAREILLY,BE,225,NR
04024,BSB HOLI SPL,SHAHJEHANPUR,SPN,233,NR
04024,BSB HOLI SPL,LUCKNOW NR,LKO,246,NR
04024,BSB HOLI SPL,RAE BARELI JN,RBL,272,NR
04024,BSB HOLI SPL,PHAPHAMAU JN,PFM,280,NR
