Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18632,CPU RNC EXP,CHOPAN,CPU,2,SER
18632,CPU RNC EXP,RENUKUT,RNQ,11,SER
18632,CPU RNC EXP,DUDDHINAGAR,DXN,9,SER
18632,CPU RNC EXP,NAGAR UNTARI,NUQ,12,SER
18632,CPU RNC EXP,RAMNA,RMF,12,SER
18632,CPU RNC EXP,GARHWA,GHQ,11,SER
18632,CPU RNC EXP,GARWA ROAD,GHD,7,SER
18632,CPU RNC EXP,DALTONGANJ,DTO,17,SER
18632,CPU RNC EXP,BARWADIH JN,BRWD,19,SER
18632,CPU RNC EXP,LATEHAR,LTHR,29,SER
18632,CPU RNC EXP,TORI,TORI,7,SER
18632,CPU RNC EXP,LOHARDAGA BS,LAD,7,SER
18632,CPU RNC EXP,PISKA F S,PIS,15,SER
