Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17323,UBL BSBS EXP,HUBBALLI JN,UBL,6,SWR
17323,UBL BSBS EXP,GADAG JN,GDG,27,SWR
17323,UBL BSBS EXP,BADAMI,BDM,11,SWR
17323,UBL BSBS EXP,BAGALKOT,BGK,24,SWR
17323,UBL BSBS EXP,ALMATTI,LMT,25,SWR
17323,UBL BSBS EXP,VIJAYAPURA,BJP,10,SWR
17323,UBL BSBS EXP,SOLAPUR JN,SUR,9,SWR
17323,UBL BSBS EXP,DAUND JN,DD,7,SWR
17323,UBL BSBS EXP,AHMADNAGAR,ANG,22,SWR
17323,UBL BSBS EXP,KOPARGAON,KPG,51,SWR
17323,UBL BSBS EXP,MANMAD JN,MMR,14,SWR
17323,UBL BSBS EXP,BHUSAVAL JN,BSL,20,SWR
17323,UBL BSBS EXP,KHANDWA,KNW,14,SWR
17323,UBL BSBS EXP,ITARSI JN,ET,20,SWR
17323,UBL BSBS EXP,PIPARIYA,PPI,30,SWR
17323,UBL BSBS EXP,NARSINGHPUR,NU,22,SWR
17323,UBL BSBS EXP,JABALPUR,JBP,31,SWR
17323,UBL BSBS EXP,KATNI,KTE,49,SWR
17323,UBL BSBS EXP,MAIHAR,MYR,62,SWR
17323,UBL BSBS EXP,SATNA,STA,72,SWR
17323,UBL BSBS EXP,MANIKPUR JN,MKP,58,SWR
17323,UBL BSBS EXP,PRAYAGRAJ CHHEOKI,PCOI,94,SWR
17323,UBL BSBS EXP,MIRZAPUR,MZP,106,SWR
17323,UBL BSBS EXP,VARANASI JN,BSB,118,SWR
17323,UBL BSBS EXP,BANARAS,BSBS,120,SWR
