Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05306,CPR SUMMER SPL,ANAND VIHAR TRM,ANVT,165,NER
05306,CPR SUMMER SPL,GHAZIABAD,GZB,172,NER
05306,CPR SUMMER SPL,ETAWAH,ETW,134,NER
05306,CPR SUMMER SPL,KANPUR CENTRAL,CNB,155,NER
05306,CPR SUMMER SPL,AISHBAGH,ASH,180,NER
05306,CPR SUMMER SPL,BADSHAHNAGAR,BNZ,69,NER
05306,CPR SUMMER SPL,BARABANKI JN,BBK,189,NER
05306,CPR SUMMER SPL,GONDA JN,GD,233,NER
05306,CPR SUMMER SPL,MANKAPUR JN,MUR,254,NER
05306,CPR SUMMER SPL,BABHNAN,BV,279,NER
05306,CPR SUMMER SPL,BASTI,BST,286,NER
05306,CPR SUMMER SPL,KHALILABAD,KLD,293,NER
05306,CPR SUMMER SPL,GORAKHPUR JN,GKP,310,NER
05306,CPR SUMMER SPL,KAPTANGANJ JN,CPJ,325,NER
05306,CPR SUMMER SPL,PADRAUNA,POU,322,NER
05306,CPR SUMMER SPL,TAMKUHI ROAD,TOI,327,NER
05306,CPR SUMMER SPL,THAWE JN,THE,327,NER
05306,CPR SUMMER SPL,SIWAN JN,SV,323,NER
05306,CPR SUMMER SPL,CHHAPRA,CPR,331,NER
