Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11408,LJN PUNE EXP,LUCKNOW NE,LJN,1,CR
11408,LJN PUNE EXP,KANPUR CENTRAL,CNB,11,CR
11408,LJN PUNE EXP,ORAI,ORAI,28,CR
11408,LJN PUNE EXP,V LAKSHMIBAI JHANSI,VGLJ,30,CR
11408,LJN PUNE EXP,BINA JN,BINA,20,CR
11408,LJN PUNE EXP,BHOPAL JN,BPL,38,CR
11408,LJN PUNE EXP,RANI KAMLAPATI,RKMP,39,CR
11408,LJN PUNE EXP,NARMADAPURAM,NDPM,51,CR
11408,LJN PUNE EXP,ITARSI JN,ET,55,CR
11408,LJN PUNE EXP,KHANDWA,KNW,19,CR
11408,LJN PUNE EXP,BHUSAVAL JN,BSL,23,CR
11408,LJN PUNE EXP,JALGAON JN,JL,27,CR
11408,LJN PUNE EXP,MANMAD JN,MMR,42,CR
11408,LJN PUNE EXP,KOPARGAON,KPG,22,CR
11408,LJN PUNE EXP,AHMADNAGAR,ANG,28,CR
11408,LJN PUNE EXP,DAUND CHORD LINE,DDCC,10,CR
11408,LJN PUNE EXP,PUNE JN,PUNE,12,CR
