Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01436,LTT SUR SPECIAL,LOKMANYATILAK T,LTT,24,CR
01436,LTT SUR SPECIAL,THANE,TNA,22,CR
01436,LTT SUR SPECIAL,PANVEL,PNVL,65,CR
01436,LTT SUR SPECIAL,PUNE JN,PUNE,125,CR
01436,LTT SUR SPECIAL,DAUND JN,DD,156,CR
01436,LTT SUR SPECIAL,KURDUVADI,KWV,165,CR
01436,LTT SUR SPECIAL,BARSI TOWN,BTW,175,CR
01436,LTT SUR SPECIAL,USMANABAD,UMD,176,CR
01436,LTT SUR SPECIAL,LATUR,LUR,158,CR
01436,LTT SUR SPECIAL,LATUR ROAD,LTRR,91,CR
01436,LTT SUR SPECIAL,UDGIR,UDGR,94,CR
01436,LTT SUR SPECIAL,BHALKI,BHLK,101,CR
01436,LTT SUR SPECIAL,BIDAR,BIDR,125,CR
01436,LTT SUR SPECIAL,HUMNABAD,HMBD,201,CR
01436,LTT SUR SPECIAL,KALABURAGI JN,KLBG,229,CR
01436,LTT SUR SPECIAL,GANAGAPUR ROAD,GUR,243,CR
01436,LTT SUR SPECIAL,AKALKOT ROAD,AKOR,262,CR
01436,LTT SUR SPECIAL,SOLAPUR JN,SUR,265,CR
