Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13150,KANCHANKANYA EX,ALIPUR DUAR JN,APDJ,17,ER
13150,KANCHANKANYA EX,HAMILTONGANJ,HOJ,23,ER
13150,KANCHANKANYA EX,HASIMARA,HSA,27,ER
13150,KANCHANKANYA EX,MADARIHAT,MDT,26,ER
13150,KANCHANKANYA EX,DALGAON,DLO,35,ER
13150,KANCHANKANYA EX,BANARHAT,BNQ,43,ER
13150,KANCHANKANYA EX,NEW MAL JN,NMZ,61,ER
13150,KANCHANKANYA EX,SILIGURI JN,SGUJ,32,ER
13150,KANCHANKANYA EX,BAGHDOGRA,BORA,35,ER
13150,KANCHANKANYA EX,NAKSALBARI,NAK,37,ER
13150,KANCHANKANYA EX,THAKURGANJ,TKG,39,ER
13150,KANCHANKANYA EX,ALUABARI ROAD,AUB,46,ER
13150,KANCHANKANYA EX,KISHANGANJ,KNE,46,ER
13150,KANCHANKANYA EX,DALKOLHA,DLK,48,ER
13150,KANCHANKANYA EX,BARSOI JN,BOE,53,ER
13150,KANCHANKANYA EX,HARISCHANDRPUR,HCR,51,ER
13150,KANCHANKANYA EX,BHALUKA ROAD F,BKRD,38,ER
13150,KANCHANKANYA EX,MALDA TOWN,MLDT,24,ER
13150,KANCHANKANYA EX,NEW FARAKKA JN,NFK,25,ER
13150,KANCHANKANYA EX,PAKUR,PKR,27,ER
13150,KANCHANKANYA EX,RAMPUR HAT,RPH,37,ER
13150,KANCHANKANYA EX,SAINTHIA,SNT,44,ER
13150,KANCHANKANYA EX,AHMADPUR JN,AMP,43,ER
13150,KANCHANKANYA EX,BOLPUR S NIKTN,BHP,42,ER
13150,KANCHANKANYA EX,BARDDHAMAN JN,BWN,41,ER
13150,KANCHANKANYA EX,KAMARKUNDU,KQU,53,ER
13150,KANCHANKANYA EX,DAKHINESWAR,DAKE,22,ER
13150,KANCHANKANYA EX,DUM DUM,DDJ,1,ER
13150,KANCHANKANYA EX,BIDHAN NAGAR,BNXR,31,ER
13150,KANCHANKANYA EX,SEALDAH,SDAH,27,ER
