Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19007,BHUSAVAL EXP,SURAT,ST,2,WR
19007,BHUSAVAL EXP,UDHNA JN,UDN,16,WR
19007,BHUSAVAL EXP,CHALTHAN,CHM,18,WR
19007,BHUSAVAL EXP,BAGUMRA,BGMR,15,WR
19007,BHUSAVAL EXP,GANGADHARA,GGAR,15,WR
19007,BHUSAVAL EXP,BARDOLI,BIY,15,WR
19007,BHUSAVAL EXP,TIMBARVA,TBV,16,WR
19007,BHUSAVAL EXP,MADHI,MID,15,WR
19007,BHUSAVAL EXP,KAHET,KRAI,14,WR
19007,BHUSAVAL EXP,VYARA,VYA,11,WR
19007,BHUSAVAL EXP,KIKAKUI ROAD,KKRD,11,WR
19007,BHUSAVAL EXP,UKAI SONGADH,USD,12,WR
19007,BHUSAVAL EXP,LAKKADKOT,LKKD,12,WR
19007,BHUSAVAL EXP,BHADBHUNJA,BBAI,13,WR
19007,BHUSAVAL EXP,NAVAPUR,NWU,12,WR
19007,BHUSAVAL EXP,KOLDA,KFF,13,WR
19007,BHUSAVAL EXP,CHINCHPADA,CPD,12,WR
19007,BHUSAVAL EXP,KHATGAON,KHTG,12,WR
19007,BHUSAVAL EXP,KHANDBAARA,KBH,13,WR
19007,BHUSAVAL EXP,DHEKVAD,DWD,14,WR
19007,BHUSAVAL EXP,NANDURBAR,NDB,11,WR
19007,BHUSAVAL EXP,DONDAICHA,DDE,9,WR
19007,BHUSAVAL EXP,SINDKHEDA,SNK,10,WR
19007,BHUSAVAL EXP,NARDANA,NDN,11,WR
19007,BHUSAVAL EXP,AMALNER,AN,10,WR
19007,BHUSAVAL EXP,DHARANGAON,DXG,7,WR
19007,BHUSAVAL EXP,JALGAON JN,JL,8,WR
