Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17610,PAU PNBE EXP,PURNA JN,PAU,17,SCR
17610,PAU PNBE EXP,H SAHIB NANDED,NED,32,SCR
17610,PAU PNBE EXP,HIMAYATNAGAR,HEM,28,SCR
17610,PAU PNBE EXP,SAHARSRAKUND,SHSK,30,SCR
17610,PAU PNBE EXP,KINWAT,KNVT,51,SCR
17610,PAU PNBE EXP,ADILABAD,ADB,23,SCR
17610,PAU PNBE EXP,WANI,WANI,18,SCR
17610,PAU PNBE EXP,MAJRI JN,MJRI,12,SCR
17610,PAU PNBE EXP,WARORA,WRR,15,SCR
17610,PAU PNBE EXP,NAGPUR,NGP,26,SCR
17610,PAU PNBE EXP,ITARSI JN,ET,22,SCR
17610,PAU PNBE EXP,JABALPUR,JBP,42,SCR
17610,PAU PNBE EXP,KATNI,KTE,38,SCR
17610,PAU PNBE EXP,MAIHAR,MYR,70,SCR
17610,PAU PNBE EXP,SATNA,STA,40,SCR
17610,PAU PNBE EXP,PRAYAGRAJ CHHEOKI,PCOI,56,SCR
17610,PAU PNBE EXP,PT DEEN DAYAL UPADHYAY JN,DDU,17,SCR
17610,PAU PNBE EXP,BUXAR,BXR,28,SCR
17610,PAU PNBE EXP,ARA,ARA,37,SCR
17610,PAU PNBE EXP,PATNA JN,PNBE,17,SCR
