Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13346,BSB INTERCITY EXP,SINGRAULI,SGRL,1,ECR
13346,BSB INTERCITY EXP,OBRA DAM,OBR,14,ECR
13346,BSB INTERCITY EXP,CHOPAN,CPU,1,ECR
13346,BSB INTERCITY EXP,CHURK,CUK,20,ECR
13346,BSB INTERCITY EXP,SONBHADRA,SBDR,24,ECR
13346,BSB INTERCITY EXP,LUSA,LUSA,36,ECR
13346,BSB INTERCITY EXP,SAKTESGARH,SKGH,45,ECR
13346,BSB INTERCITY EXP,CHUNAR,CAR,42,ECR
13346,BSB INTERCITY EXP,JEONATHPUR,JEP,22,ECR
13346,BSB INTERCITY EXP,NARAYANPUR BAZAR,NPBR,47,ECR
13346,BSB INTERCITY EXP,KASHI,KEI,101,ECR
13346,BSB INTERCITY EXP,VARANASI JN,BSB,51,ECR
