Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15270,JANSADHARAN EXP,SABARMATI JN,SBIB,7,ECR
15270,JANSADHARAN EXP,MAHESANA JN,MSH,16,ECR
15270,JANSADHARAN EXP,PALANPUR JN,PNU,6,ECR
15270,JANSADHARAN EXP,ABU ROAD,ABR,8,ECR
15270,JANSADHARAN EXP,MARWAR JN,MJ,6,ECR
15270,JANSADHARAN EXP,AJMER JN,AII,6,ECR
15270,JANSADHARAN EXP,PHULERA JN,FL,15,ECR
15270,JANSADHARAN EXP,JAIPUR,JP,15,ECR
15270,JANSADHARAN EXP,BHARATPUR JN,BTE,27,ECR
15270,JANSADHARAN EXP,ACHHNERA JN,AH,38,ECR
15270,JANSADHARAN EXP,AGRA FORT,AF,38,ECR
15270,JANSADHARAN EXP,TUNDLA JN,TDL,25,ECR
15270,JANSADHARAN EXP,KANPUR CENTRAL,CNB,28,ECR
15270,JANSADHARAN EXP,LUCKNOW NR,LKO,103,ECR
15270,JANSADHARAN EXP,GONDA JN,GD,135,ECR
15270,JANSADHARAN EXP,BASTI,BST,145,ECR
15270,JANSADHARAN EXP,KHALILABAD,KLD,153,ECR
15270,JANSADHARAN EXP,GORAKHPUR JN,GKP,126,ECR
15270,JANSADHARAN EXP,DEORIA SADAR,DEOS,136,ECR
15270,JANSADHARAN EXP,BHATNI JN,BTT,140,ECR
15270,JANSADHARAN EXP,SIWAN JN,SV,141,ECR
15270,JANSADHARAN EXP,CHHAPRA,CPR,111,ECR
15270,JANSADHARAN EXP,SONPUR JN,SEE,120,ECR
15270,JANSADHARAN EXP,HAJIPUR JN,HJP,116,ECR
15270,JANSADHARAN EXP,MUZAFFARPUR JN,MFP,80,ECR
