Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16367,KASHI TAMIL EXP,KANYAKUMARI,CAPE,5,SR
16367,KASHI TAMIL EXP,NAGERCOIL JN,NCJ,15,SR
16367,KASHI TAMIL EXP,TIRUNELVELI JN,TEN,9,SR
16367,KASHI TAMIL EXP,VIRUDUNAGAR JN,VPT,6,SR
16367,KASHI TAMIL EXP,MADURAI JN,MDU,5,SR
16367,KASHI TAMIL EXP,DINDIGUL JN,DG,6,SR
16367,KASHI TAMIL EXP,TIRUCHCHIRAPALI,TPJ,6,SR
16367,KASHI TAMIL EXP,THANJAVUR,TJ,14,SR
16367,KASHI TAMIL EXP,KUMBAKONAM,KMU,36,SR
16367,KASHI TAMIL EXP,MAYILADUTURAI J,MV,27,SR
16367,KASHI TAMIL EXP,SIRKAZHI,SY,25,SR
16367,KASHI TAMIL EXP,CHIDAMBARAM,CDM,27,SR
16367,KASHI TAMIL EXP,CUDDALORE PORT,CUPJ,38,SR
16367,KASHI TAMIL EXP,VILLUPURAM JN,VM,10,SR
16367,KASHI TAMIL EXP,CHENGALPATTU,CGL,11,SR
16367,KASHI TAMIL EXP,KANCHIPURAM,CJ,18,SR
16367,KASHI TAMIL EXP,ARAKKONAM,AJJ,25,SR
16367,KASHI TAMIL EXP,PERAMBUR,PER,28,SR
16367,KASHI TAMIL EXP,NELLORE,NLR,23,SR
16367,KASHI TAMIL EXP,ONGOLE,OGL,29,SR
16367,KASHI TAMIL EXP,TENALI JN,TEL,22,SR
16367,KASHI TAMIL EXP,VIJAYAWADA JN,BZA,26,SR
16367,KASHI TAMIL EXP,KHAMMAM,KMT,54,SR
16367,KASHI TAMIL EXP,WARANGAL,WL,52,SR
16367,KASHI TAMIL EXP,SIRPUR KAGAZNGR,SKZR,51,SR
16367,KASHI TAMIL EXP,BALHARSHAH,BPQ,12,SR
16367,KASHI TAMIL EXP,GONDIA JN,G,43,SR
16367,KASHI TAMIL EXP,BALAGHAT JN,BTC,45,SR
16367,KASHI TAMIL EXP,NAINPUR JN,NIR,40,SR
16367,KASHI TAMIL EXP,JABALPUR,JBP,31,SR
16367,KASHI TAMIL EXP,KATNI,KTE,43,SR
16367,KASHI TAMIL EXP,MAIHAR,MYR,47,SR
16367,KASHI TAMIL EXP,SATNA,STA,50,SR
16367,KASHI TAMIL EXP,MANIKPUR JN,MKP,42,SR
16367,KASHI TAMIL EXP,PRAYAGRAJ CHHEOKI,PCOI,74,SR
16367,KASHI TAMIL EXP,VARANASI JN,BSB,49,SR
16367,KASHI TAMIL EXP,BANARAS,BSBS,50,SR
