Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11020,KONARK EXPRESS,BHUBANESWAR,BBS,3,CR
11020,KONARK EXPRESS,KHURDA ROAD JN,KUR,10,CR
11020,KONARK EXPRESS,BALUGAN,BALU,18,CR
11020,KONARK EXPRESS,CHATRAPUR,CAP,24,CR
11020,KONARK EXPRESS,BRAHMAPUR,BAM,23,CR
11020,KONARK EXPRESS,ICHCHPURAM,IPM,19,CR
11020,KONARK EXPRESS,SOMPETA,SPT,18,CR
11020,KONARK EXPRESS,PALASA,PSA,9,CR
11020,KONARK EXPRESS,SRIKAKULAM ROAD,CHE,13,CR
11020,KONARK EXPRESS,VIZIANAGRAM JN,VZM,12,CR
11020,KONARK EXPRESS,VISHAKAPATNAM,VSKP,17,CR
11020,KONARK EXPRESS,ANAKAPALLE,AKP,20,CR
11020,KONARK EXPRESS,TUNI,TUNI,29,CR
11020,KONARK EXPRESS,PITHAPURAM,PAP,25,CR
11020,KONARK EXPRESS,SAMALKOT JN,SLO,25,CR
11020,KONARK EXPRESS,RAJAMUNDRY,RJY,36,CR
11020,KONARK EXPRESS,NIDADAVOLU JN,NDD,40,CR
11020,KONARK EXPRESS,TADEPALLIGUDEM,TDD,40,CR
11020,KONARK EXPRESS,ELURU,EE,39,CR
11020,KONARK EXPRESS,VIJAYAWADA JN,BZA,17,CR
11020,KONARK EXPRESS,MADHIRA,MDR,19,CR
11020,KONARK EXPRESS,KHAMMAM,KMT,30,CR
11020,KONARK EXPRESS,MAHBUBABAD,MABD,37,CR
11020,KONARK EXPRESS,WARANGAL,WL,41,CR
11020,KONARK EXPRESS,KAZIPET JN,KZJ,50,CR
11020,KONARK EXPRESS,SECUNDERABAD JN,SC,46,CR
11020,KONARK EXPRESS,BEGUMPET,BMT,35,CR
11020,KONARK EXPRESS,LINGAMPALLI,LPI,57,CR
11020,KONARK EXPRESS,VIKARABAD JN,VKB,58,CR
11020,KONARK EXPRESS,TANDUR,TDU,77,CR
11020,KONARK EXPRESS,SERAM,SEM,78,CR
11020,KONARK EXPRESS,WADI,WADI,44,CR
11020,KONARK EXPRESS,SHAHABAD,SDB,47,CR
11020,KONARK EXPRESS,KALABURAGI JN,KLBG,49,CR
11020,KONARK EXPRESS,SOLAPUR JN,SUR,47,CR
11020,KONARK EXPRESS,JEUR,JEUR,57,CR
11020,KONARK EXPRESS,DAUND JN,DD,18,CR
11020,KONARK EXPRESS,PUNE JN,PUNE,19,CR
11020,KONARK EXPRESS,LONAVALA,LNL,20,CR
11020,KONARK EXPRESS,KARJAT,KJT,33,CR
11020,KONARK EXPRESS,KALYAN JN,KYN,60,CR
11020,KONARK EXPRESS,THANE,TNA,66,CR
11020,KONARK EXPRESS,DADAR,DR,91,CR
11020,KONARK EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,41,CR
