Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03133,GKP SDAH SPL,SEALDAH,SDAH,5,ER
03133,GKP SDAH SPL,BARDDHAMAN JN,BWN,29,ER
03133,GKP SDAH SPL,BOLPUR S NIKTN,BHP,14,ER
03133,GKP SDAH SPL,RAMPUR HAT,RPH,31,ER
03133,GKP SDAH SPL,BARHARWA JN,BHW,6,ER
03133,GKP SDAH SPL,SAHIBGANJ JN,SBG,60,ER
03133,GKP SDAH SPL,KAHALGAON,CLG,42,ER
03133,GKP SDAH SPL,BHAGALPUR,BGP,30,ER
03133,GKP SDAH SPL,SULTANGANJ,SGG,27,ER
03133,GKP SDAH SPL,JAMALPUR JN,JMP,5,ER
03133,GKP SDAH SPL,ABHAIPUR,AHA,0,ER
03133,GKP SDAH SPL,KIUL JN,KIUL,0,ER
03133,GKP SDAH SPL,NAWADAH,NWD,43,ER
03133,GKP SDAH SPL,TILAYA,TIA,66,ER
03133,GKP SDAH SPL,GAYA JN,GAYA,40,ER
