Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14604,JANSADHARAN EXP,AMRITSAR JN,ASR,30,NR
14604,JANSADHARAN EXP,BEAS,BEAS,44,NR
14604,JANSADHARAN EXP,JALANDHAR CITY,JUC,42,NR
14604,JANSADHARAN EXP,DHANDARI KALAN,DDL,42,NR
14604,JANSADHARAN EXP,LUDHIANA JN,LDH,95,NR
14604,JANSADHARAN EXP,SIRHIND JN,SIR,57,NR
14604,JANSADHARAN EXP,AMBALA CANT JN,UMB,105,NR
14604,JANSADHARAN EXP,SAHARANPUR,SRE,119,NR
14604,JANSADHARAN EXP,NAJIBABAD JN,NBD,140,NR
14604,JANSADHARAN EXP,DHAMPUR,DPR,143,NR
14604,JANSADHARAN EXP,MORADABAD,MB,150,NR
14604,JANSADHARAN EXP,BAREILLY,BE,188,NR
14604,JANSADHARAN EXP,SHAHJEHANPUR,SPN,196,NR
14604,JANSADHARAN EXP,SITAPUR,STP,208,NR
14604,JANSADHARAN EXP,BURHWAL,BUW,231,NR
14604,JANSADHARAN EXP,GONDA JN,GD,242,NR
14604,JANSADHARAN EXP,MANKAPUR JN,MUR,246,NR
14604,JANSADHARAN EXP,BASTI,BST,242,NR
14604,JANSADHARAN EXP,KHALILABAD,KLD,247,NR
14604,JANSADHARAN EXP,GORAKHPUR JN,GKP,244,NR
14604,JANSADHARAN EXP,DEORIA SADAR,DEOS,256,NR
14604,JANSADHARAN EXP,SIWAN JN,SV,265,NR
14604,JANSADHARAN EXP,CHHAPRA,CPR,251,NR
14604,JANSADHARAN EXP,SONPUR JN,SEE,261,NR
14604,JANSADHARAN EXP,HAJIPUR JN,HJP,260,NR
14604,JANSADHARAN EXP,MUZAFFARPUR JN,MFP,262,NR
14604,JANSADHARAN EXP,SAMASTIPUR JN,SPJ,253,NR
14604,JANSADHARAN EXP,RUSERA GHAT,ROA,263,NR
14604,JANSADHARAN EXP,HASANPUR ROAD,HPO,268,NR
14604,JANSADHARAN EXP,SALAUNA,SLNA,270,NR
14604,JANSADHARAN EXP,KHAGARIA JN,KGG,237,NR
14604,JANSADHARAN EXP,MANSI JN,MNE,238,NR
14604,JANSADHARAN EXP,DHAMARA GHAT,DHT,249,NR
14604,JANSADHARAN EXP,S BHAKHTIYARPUR,SBV,266,NR
14604,JANSADHARAN EXP,SAHARSA JN,SHC,269,NR
