Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19005,BHUSAVAL EXP,SURAT,ST,4,WR
19005,BHUSAVAL EXP,UDHNA JN,UDN,12,WR
19005,BHUSAVAL EXP,CHALTHAN,CHM,17,WR
19005,BHUSAVAL EXP,BARDOLI,BIY,18,WR
19005,BHUSAVAL EXP,MADHI,MID,19,WR
19005,BHUSAVAL EXP,VYARA,VYA,17,WR
19005,BHUSAVAL EXP,UKAI SONGADH,USD,14,WR
19005,BHUSAVAL EXP,NAVAPUR,NWU,10,WR
19005,BHUSAVAL EXP,CHINCHPADA,CPD,10,WR
19005,BHUSAVAL EXP,KHANDBAARA,KBH,10,WR
19005,BHUSAVAL EXP,NANDURBAR,NDB,9,WR
19005,BHUSAVAL EXP,TISI,TISI,9,WR
19005,BHUSAVAL EXP,RANALA,RNL,10,WR
19005,BHUSAVAL EXP,DONDAICHA,DDE,10,WR
19005,BHUSAVAL EXP,VIKHRAN ROAD,VKH,10,WR
19005,BHUSAVAL EXP,SONSHELU,SNSL,9,WR
19005,BHUSAVAL EXP,SINDKHEDA,SNK,10,WR
19005,BHUSAVAL EXP,HOL,HOL,12,WR
19005,BHUSAVAL EXP,NARDANA,NDN,11,WR
19005,BHUSAVAL EXP,BETAVAD,BEW,10,WR
19005,BHUSAVAL EXP,PADSE,PDP,10,WR
19005,BHUSAVAL EXP,BHORTEX,BRTK,10,WR
19005,BHUSAVAL EXP,AMALNER,AN,10,WR
19005,BHUSAVAL EXP,TAKARKHEDE,TKHE,10,WR
19005,BHUSAVAL EXP,BHONE,BHNE,8,WR
19005,BHUSAVAL EXP,DHARANGAON,DXG,10,WR
19005,BHUSAVAL EXP,CHAVALKHEDE,CHLK,9,WR
19005,BHUSAVAL EXP,PALDHI,PLD,4,WR
19005,BHUSAVAL EXP,JALGAON JN,JL,9,WR
19005,BHUSAVAL EXP,BHADLI,BDI,9,WR
