Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09451,GIMB BGP SPL,GANDHIDHAM BG,GIMB,6,WR
09451,GIMB BGP SPL,BHACHAU BG,BCOB,20,WR
09451,GIMB BGP SPL,SAMAKHIALI B G,SIOB,18,WR
09451,GIMB BGP SPL,DHRANGADHRA,DHG,18,WR
09451,GIMB BGP SPL,AHMEDABAD JN,ADI,4,WR
09451,GIMB BGP SPL,NADIAD JN,ND,7,WR
09451,GIMB BGP SPL,DAHOD,DHD,3,WR
09451,GIMB BGP SPL,RATLAM JN,RTM,8,WR
09451,GIMB BGP SPL,BHAWANI MANDI,BWM,6,WR
09451,GIMB BGP SPL,KOTA JN,KOTA,13,WR
09451,GIMB BGP SPL,SAWAI MADHOPUR,SWM,37,WR
09451,GIMB BGP SPL,GANGAPUR CITY,GGC,31,WR
09451,GIMB BGP SPL,HINDAUN CITY,HAN,41,WR
09451,GIMB BGP SPL,BAYANA JN,BXN,44,WR
09451,GIMB BGP SPL,BHARATPUR JN,BTE,11,WR
09451,GIMB BGP SPL,ACHHNERA JN,AH,22,WR
09451,GIMB BGP SPL,MATHURA JN,MTJ,12,WR
09451,GIMB BGP SPL,HATHRAS CITY,HTC,25,WR
09451,GIMB BGP SPL,KASGANJ,KSJ,26,WR
09451,GIMB BGP SPL,FARRUKHABAD,FBD,34,WR
09451,GIMB BGP SPL,KANPUR CENTRAL,CNB,11,WR
09451,GIMB BGP SPL,LUCKNOW NR,LKO,30,WR
09451,GIMB BGP SPL,GONDA JN,GD,77,WR
09451,GIMB BGP SPL,BASTI,BST,104,WR
09451,GIMB BGP SPL,GORAKHPUR JN,GKP,100,WR
09451,GIMB BGP SPL,NARKATIAGANJ JN,NKE,95,WR
09451,GIMB BGP SPL,BETTIAH,BTH,120,WR
09451,GIMB BGP SPL,SAGAULI JN,SGL,117,WR
09451,GIMB BGP SPL,BAPUDHAM MOTIHARI,BMKI,117,WR
09451,GIMB BGP SPL,CHAKIA,CAA,130,WR
09451,GIMB BGP SPL,MUZAFFARPUR JN,MFP,166,WR
09451,GIMB BGP SPL,SAMASTIPUR JN,SPJ,234,WR
09451,GIMB BGP SPL,BARAUNI JN,BJU,285,WR
09451,GIMB BGP SPL,BEGU SARAI,BGS,291,WR
09451,GIMB BGP SPL,MONGHYR,MGR,310,WR
09451,GIMB BGP SPL,SULTANGANJ,SGG,236,WR
09451,GIMB BGP SPL,BHAGALPUR,BGP,215,WR
