Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07075,HYB GKP SPL,HYDERABAD DECAN,HYB,18,SCR
07075,HYB GKP SPL,SECUNDERABAD JN,SC,44,SCR
07075,HYB GKP SPL,KAZIPET JN,KZJ,94,SCR
07075,HYB GKP SPL,PEDDAPALLI,PDPL,128,SCR
07075,HYB GKP SPL,MANCHIRYAL,MCI,124,SCR
07075,HYB GKP SPL,BALHARSHAH,BPQ,149,SCR
07075,HYB GKP SPL,CHANDRAPUR,CD,157,SCR
07075,HYB GKP SPL,NAGPUR,NGP,211,SCR
07075,HYB GKP SPL,BETUL,BZU,245,SCR
07075,HYB GKP SPL,ITARSI JN,ET,194,SCR
07075,HYB GKP SPL,BHOPAL JN,BPL,224,SCR
07075,HYB GKP SPL,BINA JN,BINA,248,SCR
07075,HYB GKP SPL,V LAKSHMIBAI JHANSI,VGLJ,264,SCR
07075,HYB GKP SPL,ORAI,ORAI,286,SCR
07075,HYB GKP SPL,POKHRAYAN,PHN,267,SCR
07075,HYB GKP SPL,KANPUR CENTRAL,CNB,272,SCR
07075,HYB GKP SPL,AISHBAGH,ASH,324,SCR
07075,HYB GKP SPL,LUCKNOW CITY,LC,314,SCR
07075,HYB GKP SPL,GOMATI NAGAR,GTNR,326,SCR
07075,HYB GKP SPL,BARABANKI JN,BBK,345,SCR
07075,HYB GKP SPL,GONDA JN,GD,380,SCR
07075,HYB GKP SPL,GORAKHPUR JN,GKP,382,SCR
