Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19341,NAGDA BINA EXPRESS,NAGDA JN,NAD,7,WR
19341,NAGDA BINA EXPRESS,PIPLODA BAGLA,PPG,6,WR
19341,NAGDA BINA EXPRESS,UNHEL,UNL,6,WR
19341,NAGDA BINA EXPRESS,PALSORA MAKRAWAN,PSO,6,WR
19341,NAGDA BINA EXPRESS,ASLAODA,ASL,6,WR
19341,NAGDA BINA EXPRESS,NAIKHERI,NKI,5,WR
19341,NAGDA BINA EXPRESS,UJJAIN JN,UJN,6,WR
19341,NAGDA BINA EXPRESS,PINGLESHWAR,PLW,7,WR
19341,NAGDA BINA EXPRESS,TAJPUR,TJP,6,WR
19341,NAGDA BINA EXPRESS,SHIVPURA,SVT,6,WR
19341,NAGDA BINA EXPRESS,TARANA ROAD,TAN,7,WR
19341,NAGDA BINA EXPRESS,MAKSI,MKC,2,WR
19341,NAGDA BINA EXPRESS,CHAUHANI,CAZ,3,WR
19341,NAGDA BINA EXPRESS,SHAJAPUR,SFY,15,WR
19341,NAGDA BINA EXPRESS,SARANGPUR,SFW,17,WR
19341,NAGDA BINA EXPRESS,PARHANA MAU,PQU,22,WR
19341,NAGDA BINA EXPRESS,UDYANKHERI,UDK,20,WR
19341,NAGDA BINA EXPRESS,PACHOR ROAD,PFR,24,WR
19341,NAGDA BINA EXPRESS,BIYAVRA RAJGARH,BRRG,28,WR
19341,NAGDA BINA EXPRESS,SINDURIA KACHARI,SFZ,30,WR
19341,NAGDA BINA EXPRESS,CHACHAURA BNGJ,CBK,32,WR
19341,NAGDA BINA EXPRESS,KUMBHRAJ,KHRJ,35,WR
19341,NAGDA BINA EXPRESS,RAGHOGARH,RGG,32,WR
19341,NAGDA BINA EXPRESS,VIJAY PUR,VJP,35,WR
19341,NAGDA BINA EXPRESS,RUTHIYAI,RTA,31,WR
19341,NAGDA BINA EXPRESS,MAHUGARHA,MUGA,34,WR
19341,NAGDA BINA EXPRESS,GUNA,GUNA,32,WR
19341,NAGDA BINA EXPRESS,MABAN,MABN,32,WR
19341,NAGDA BINA EXPRESS,PAGARA,PGA,32,WR
19341,NAGDA BINA EXPRESS,PILIGHAT,PIGT,32,WR
19341,NAGDA BINA EXPRESS,SHADHORAGAON,SHDR,32,WR
19341,NAGDA BINA EXPRESS,RATIKHEDA,RIKA,32,WR
19341,NAGDA BINA EXPRESS,ASHOK NAGAR,ASKN,32,WR
19341,NAGDA BINA EXPRESS,HINOTIA PIPALKHERA,HPKA,32,WR
19341,NAGDA BINA EXPRESS,ORR,ORR,32,WR
19341,NAGDA BINA EXPRESS,RAHATWAS,RTWS,33,WR
19341,NAGDA BINA EXPRESS,PIPRAIGAON,PIA,34,WR
19341,NAGDA BINA EXPRESS,GUNERU BAMORI,GVB,35,WR
19341,NAGDA BINA EXPRESS,MUNGAOLI,MNV,36,WR
19341,NAGDA BINA EXPRESS,KANJIYA,KXB,36,WR
19341,NAGDA BINA EXPRESS,SEMARKHERI,SRKI,38,WR
19341,NAGDA BINA EXPRESS,MAHADEOKHEDI,MDVK,43,WR
