Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13330,GANGADAMODAR EX,PATNA JN,PNBE,14,ECR
13330,GANGADAMODAR EX,TAREGNA,TEA,20,ECR
13330,GANGADAMODAR EX,JEHANABAD,JHD,20,ECR
13330,GANGADAMODAR EX,GAYA JN,GAYA,17,ECR
13330,GANGADAMODAR EX,KODERMA,KQR,23,ECR
13330,GANGADAMODAR EX,PARSABAD,PSB,25,ECR
13330,GANGADAMODAR EX,HAZARIBAGH RD,HZD,26,ECR
13330,GANGADAMODAR EX,PARASNATH,PNME,30,ECR
13330,GANGADAMODAR EX,NSC BOSE J GOMO,GMO,24,ECR
13330,GANGADAMODAR EX,TETULMARI,TET,26,ECR
13330,GANGADAMODAR EX,DHANBAD JN,DHN,0,ECR
