Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16650,PARASURAM EXP,KANYAKUMARI,CAPE,2,SR
16650,PARASURAM EXP,NAGERCOIL JN,NCJ,5,SR
16650,PARASURAM EXP,ERANIEL,ERL,16,SR
16650,PARASURAM EXP,KULITTHURAI,KZT,18,SR
16650,PARASURAM EXP,PARASHSHALA,PASA,19,SR
16650,PARASURAM EXP,NEYYATTINKARA,NYY,21,SR
16650,PARASURAM EXP,TRIVANDRUM CNTL,TVC,8,SR
16650,PARASURAM EXP,KAZHAKUTTAM,KZK,11,SR
16650,PARASURAM EXP,CHIRAYINKIL,CRY,8,SR
16650,PARASURAM EXP,VARKALA,VAK,12,SR
16650,PARASURAM EXP,PARAVUR,PVU,15,SR
16650,PARASURAM EXP,KOLLAM JN,QLN,20,SR
16650,PARASURAM EXP,SASTHANKOTTA,STKT,25,SR
16650,PARASURAM EXP,KARUNAGAPALLI,KPY,26,SR
16650,PARASURAM EXP,KAYANKULAM JN,KYJ,24,SR
16650,PARASURAM EXP,MAVELIKARA,MVLK,26,SR
16650,PARASURAM EXP,CHENGANNUR,CNGR,25,SR
16650,PARASURAM EXP,TIRUVALLA,TRVL,28,SR
16650,PARASURAM EXP,CHANGANASERI,CGY,28,SR
16650,PARASURAM EXP,KOTTAYAM,KTYM,21,SR
16650,PARASURAM EXP,ETTUMANUR,ETM,23,SR
16650,PARASURAM EXP,PIRAVAM ROAD,PVRD,19,SR
16650,PARASURAM EXP,TRIUPUNITTURA,TRTR,16,SR
16650,PARASURAM EXP,ERNAKULAM TOWN,ERN,15,SR
16650,PARASURAM EXP,ALUVA,AWY,15,SR
16650,PARASURAM EXP,ANGAMALI,AFK,18,SR
16650,PARASURAM EXP,CHALAKUDI,CKI,18,SR
16650,PARASURAM EXP,IRINJALAKUDA,IJK,23,SR
16650,PARASURAM EXP,PUDUKAD,PUK,30,SR
16650,PARASURAM EXP,THRISUR,TCR,32,SR
16650,PARASURAM EXP,WADAKANCHERI,WKI,34,SR
16650,PARASURAM EXP,SHORANUR JN,SRR,12,SR
16650,PARASURAM EXP,PATTAMBI,PTB,12,SR
16650,PARASURAM EXP,KUTTIPPURAM,KTU,13,SR
16650,PARASURAM EXP,TIRUR,TIR,16,SR
16650,PARASURAM EXP,TANUR,TA,19,SR
16650,PARASURAM EXP,PARPANANGADI,PGI,22,SR
16650,PARASURAM EXP,VALLIKUNNU,VLI,6,SR
16650,PARASURAM EXP,FEROK,FK,27,SR
16650,PARASURAM EXP,KOZHIKODE,CLT,6,SR
16650,PARASURAM EXP,QUILANDI,QLD,14,SR
16650,PARASURAM EXP,VADAKARA,BDJ,18,SR
16650,PARASURAM EXP,MAHE,MAHE,15,SR
16650,PARASURAM EXP,THALASSERY,TLY,20,SR
16650,PARASURAM EXP,KANNUR,CAN,19,SR
16650,PARASURAM EXP,KANNAPURAM,KPQ,21,SR
16650,PARASURAM EXP,PAYANGADI,PAZ,22,SR
16650,PARASURAM EXP,PAYYANUR,PAY,22,SR
16650,PARASURAM EXP,CHARVATTUR,CHV,23,SR
16650,PARASURAM EXP,NILESHWAR,NLE,21,SR
16650,PARASURAM EXP,KANHANGAD,KZE,22,SR
16650,PARASURAM EXP,KASARAGOD,KGQ,25,SR
