Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16351,NAGARCOIL EXP,C SHIVAJI TERM MUMBAI,CSMT,24,SR
16351,NAGARCOIL EXP,DADAR,DR,28,SR
16351,NAGARCOIL EXP,THANE,TNA,34,SR
16351,NAGARCOIL EXP,KALYAN JN,KYN,51,SR
16351,NAGARCOIL EXP,KARJAT,KJT,46,SR
16351,NAGARCOIL EXP,LONAVALA,LNL,49,SR
16351,NAGARCOIL EXP,PUNE JN,PUNE,55,SR
16351,NAGARCOIL EXP,DAUND JN,DD,52,SR
16351,NAGARCOIL EXP,KURDUVADI,KWV,69,SR
16351,NAGARCOIL EXP,SOLAPUR JN,SUR,84,SR
16351,NAGARCOIL EXP,KALABURAGI JN,KLBG,67,SR
16351,NAGARCOIL EXP,SHAHABAD,SDB,69,SR
16351,NAGARCOIL EXP,WADI,WADI,43,SR
16351,NAGARCOIL EXP,YADGIR,YG,44,SR
16351,NAGARCOIL EXP,RAICHUR,RC,60,SR
16351,NAGARCOIL EXP,MANTHRALAYAM RD,MALM,63,SR
16351,NAGARCOIL EXP,ADONI,AD,68,SR
16351,NAGARCOIL EXP,GUNTAKAL JN,GTL,66,SR
16351,NAGARCOIL EXP,TADIPATRI,TU,58,SR
16351,NAGARCOIL EXP,YERRAGUNTLA,YA,55,SR
16351,NAGARCOIL EXP,CUDDAPAH,HX,56,SR
16351,NAGARCOIL EXP,RENIGUNTA JN,RU,48,SR
16351,NAGARCOIL EXP,TIRUTTANI,TRT,50,SR
16351,NAGARCOIL EXP,ARAKKONAM,AJJ,48,SR
16351,NAGARCOIL EXP,KANCHIPURAM,CJ,70,SR
16351,NAGARCOIL EXP,CHENGALPATTU,CGL,66,SR
16351,NAGARCOIL EXP,MELMARUVATTUR,MLMR,75,SR
16351,NAGARCOIL EXP,TINDIVANAM,TMV,76,SR
16351,NAGARCOIL EXP,VILLUPURAM JN,VM,58,SR
16351,NAGARCOIL EXP,VRIDHACHALAM JN,VRI,63,SR
16351,NAGARCOIL EXP,ARIYALUR,ALU,68,SR
16351,NAGARCOIL EXP,SRIRANGAM,SRGM,67,SR
16351,NAGARCOIL EXP,TIRUCHCHIRAPALI,TPJ,52,SR
16351,NAGARCOIL EXP,DINDIGUL JN,DG,55,SR
16351,NAGARCOIL EXP,MADURAI JN,MDU,60,SR
16351,NAGARCOIL EXP,VIRUDUNAGAR JN,VPT,61,SR
16351,NAGARCOIL EXP,SATUR,SRT,61,SR
16351,NAGARCOIL EXP,KOVILPATTI,CVP,62,SR
16351,NAGARCOIL EXP,TIRUNELVELI JN,TEN,46,SR
16351,NAGARCOIL EXP,NANGUNERI,NNN,49,SR
16351,NAGARCOIL EXP,VALLIYUR,VLY,51,SR
16351,NAGARCOIL EXP,NAGERCOIL JN,NCJ,28,SR
