Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14679,NDLS ASR EXP,NEW DELHI,NDLS,23,NR
14679,NDLS ASR EXP,SUBZI MANDI,SZM,14,NR
14679,NDLS ASR EXP,SONIPAT JN,SNP,35,NR
14679,NDLS ASR EXP,BHODWAL MAJRI,BDMJ,32,NR
14679,NDLS ASR EXP,PANIPAT JN,PNP,45,NR
14679,NDLS ASR EXP,KARNAL,KUN,51,NR
14679,NDLS ASR EXP,KURUKSHETRA JN,KKDE,41,NR
14679,NDLS ASR EXP,AMBALA CANT JN,UMB,40,NR
14679,NDLS ASR EXP,AMBALA CITY,UBC,50,NR
14679,NDLS ASR EXP,RAJPURA JN,RPJ,38,NR
14679,NDLS ASR EXP,SIRHIND JN,SIR,37,NR
14679,NDLS ASR EXP,LUDHIANA JN,LDH,44,NR
14679,NDLS ASR EXP,PHILLAUR JN,PHR,48,NR
14679,NDLS ASR EXP,PHAGWARA JN,PGW,51,NR
14679,NDLS ASR EXP,JALANDHAR CITY,JUC,45,NR
14679,NDLS ASR EXP,BEAS,BEAS,46,NR
14679,NDLS ASR EXP,AMRITSAR JN,ASR,28,NR
