Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14262,EKATMATA EXPRESS,LUCKNOW NR,LKO,5,NR
14262,EKATMATA EXPRESS,SULTANPUR,SLN,16,NR
14262,EKATMATA EXPRESS,JAUNPUR CITY,JOP,22,NR
14262,EKATMATA EXPRESS,VARANASI JN,BSB,14,NR
14262,EKATMATA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,11,NR
14262,EKATMATA EXPRESS,BHABUA ROAD,BBU,13,NR
14262,EKATMATA EXPRESS,SASARAM,SSM,20,NR
14262,EKATMATA EXPRESS,DEHRI ON SONE,DOS,22,NR
14262,EKATMATA EXPRESS,ANUGRAHA N ROAD,AUBR,27,NR
14262,EKATMATA EXPRESS,GAYA JN,GAYA,12,NR
