Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15017,GORAKHPUR EXP,LOKMANYATILAK T,LTT,24,NER
15017,GORAKHPUR EXP,THANE,TNA,26,NER
15017,GORAKHPUR EXP,KALYAN JN,KYN,39,NER
15017,GORAKHPUR EXP,IGATPURI,IGP,52,NER
15017,GORAKHPUR EXP,NASIK ROAD,NK,48,NER
15017,GORAKHPUR EXP,LASALGAON,LS,50,NER
15017,GORAKHPUR EXP,MANMAD JN,MMR,41,NER
15017,GORAKHPUR EXP,NANDGAON,NGN,51,NER
15017,GORAKHPUR EXP,CHALISGAON JN,CSN,62,NER
15017,GORAKHPUR EXP,PACHORA JN,PC,64,NER
15017,GORAKHPUR EXP,JALGAON JN,JL,70,NER
15017,GORAKHPUR EXP,BHUSAVAL JN,BSL,55,NER
15017,GORAKHPUR EXP,RAVER,RV,67,NER
15017,GORAKHPUR EXP,BURHANPUR,BAU,74,NER
15017,GORAKHPUR EXP,NEPANAGAR,NPNR,70,NER
15017,GORAKHPUR EXP,KHANDWA,KNW,41,NER
15017,GORAKHPUR EXP,TALVADYA,TLV,42,NER
15017,GORAKHPUR EXP,CHHANERA,CAER,58,NER
15017,GORAKHPUR EXP,KHIRKIYA,KKN,55,NER
15017,GORAKHPUR EXP,HARDA,HD,62,NER
15017,GORAKHPUR EXP,TIMARNI,TBN,79,NER
15017,GORAKHPUR EXP,BANAPURA,BPF,51,NER
15017,GORAKHPUR EXP,ITARSI JN,ET,33,NER
15017,GORAKHPUR EXP,SOHAGPUR,SGP,40,NER
15017,GORAKHPUR EXP,PIPARIYA,PPI,40,NER
15017,GORAKHPUR EXP,GADARWARA,GAR,45,NER
15017,GORAKHPUR EXP,KARELI,KY,48,NER
15017,GORAKHPUR EXP,NARSINGHPUR,NU,50,NER
15017,GORAKHPUR EXP,SHRIDHAM,SRID,51,NER
15017,GORAKHPUR EXP,MADAN MAHAL,MML,43,NER
15017,GORAKHPUR EXP,JABALPUR,JBP,47,NER
15017,GORAKHPUR EXP,SIHORA ROAD,SHR,47,NER
15017,GORAKHPUR EXP,KATNI,KTE,53,NER
15017,GORAKHPUR EXP,MAIHAR,MYR,65,NER
15017,GORAKHPUR EXP,SATNA,STA,56,NER
15017,GORAKHPUR EXP,JAITWAR,JTW,62,NER
15017,GORAKHPUR EXP,MANIKPUR JN,MKP,40,NER
15017,GORAKHPUR EXP,DABHAURA,DBR,42,NER
15017,GORAKHPUR EXP,SHANKARGARH,SRJ,56,NER
15017,GORAKHPUR EXP,NAINI,NYN,50,NER
15017,GORAKHPUR EXP,PRAYAGRAJ JN,PRYJ,53,NER
15017,GORAKHPUR EXP,PRAYAG JN,PRG,56,NER
15017,GORAKHPUR EXP,PHAPHAMAU JN,PFM,64,NER
15017,GORAKHPUR EXP,SARAI CHANDI,SYC,64,NER
15017,GORAKHPUR EXP,PHULPUR,PLP,70,NER
15017,GORAKHPUR EXP,UGRASENPUR,URPR,76,NER
15017,GORAKHPUR EXP,JANGHAI JN,JNH,102,NER
15017,GORAKHPUR EXP,SARAI KANSRAI,SQN,107,NER
15017,GORAKHPUR EXP,SURIAWAN,SAW,112,NER
15017,GORAKHPUR EXP,MONDH,MOF,120,NER
15017,GORAKHPUR EXP,BHADOHI,BOY,126,NER
15017,GORAKHPUR EXP,PARSIPUR,PRF,108,NER
15017,GORAKHPUR EXP,KAPSETI,KEH,114,NER
15017,GORAKHPUR EXP,SEWAPURI,SWPR,107,NER
15017,GORAKHPUR EXP,VARANASI JN,BSB,49,NER
15017,GORAKHPUR EXP,VARANASI CITY,BCY,84,NER
15017,GORAKHPUR EXP,AUNRIHAR JN,ARJ,161,NER
15017,GORAKHPUR EXP,SADAT,SDT,164,NER
15017,GORAKHPUR EXP,JAKHANIAN,JKN,166,NER
15017,GORAKHPUR EXP,DULLAHAPUR,DLR,166,NER
15017,GORAKHPUR EXP,MAU JN,MAU,165,NER
15017,GORAKHPUR EXP,INDARA JN,IAA,169,NER
15017,GORAKHPUR EXP,BELTHARA ROAD,BLTR,167,NER
15017,GORAKHPUR EXP,LAR ROAD,LRD,166,NER
15017,GORAKHPUR EXP,SALEMPUR JN,SRU,168,NER
15017,GORAKHPUR EXP,BHATNI JN,BTT,176,NER
15017,GORAKHPUR EXP,DEORIA SADAR,DEOS,181,NER
15017,GORAKHPUR EXP,CHAURI CHAURA,CC,183,NER
15017,GORAKHPUR EXP,GORAKHPUR JN,GKP,190,NER
