Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01432,GCT PUNE SPL,GORAKHPUR JN,GKP,960,CR
01432,GCT PUNE SPL,KHALILABAD,KLD,973,CR
01432,GCT PUNE SPL,BASTI,BST,982,CR
01432,GCT PUNE SPL,MANKAPUR JN,MUR,1009,CR
01432,GCT PUNE SPL,GONDA JN,GD,1024,CR
01432,GCT PUNE SPL,LUCKNOW NR,LKO,1082,CR
01432,GCT PUNE SPL,KANPUR CENTRAL,CNB,1108,CR
01432,GCT PUNE SPL,ORAI,ORAI,1076,CR
01432,GCT PUNE SPL,V LAKSHMIBAI JHANSI,VGLJ,1082,CR
01432,GCT PUNE SPL,BINA JN,BINA,1081,CR
01432,GCT PUNE SPL,BHOPAL JN,BPL,1055,CR
01432,GCT PUNE SPL,ITARSI JN,ET,1080,CR
01432,GCT PUNE SPL,KHANDWA,KNW,1144,CR
01432,GCT PUNE SPL,BHUSAVAL JN,BSL,1235,CR
01432,GCT PUNE SPL,MANMAD JN,MMR,1304,CR
01432,GCT PUNE SPL,KOPARGAON,KPG,1325,CR
01432,GCT PUNE SPL,BELAPUR,BAP,1335,CR
01432,GCT PUNE SPL,AHMADNAGAR,ANG,1387,CR
01432,GCT PUNE SPL,DAUND CHORD LINE,DDCC,1403,CR
01432,GCT PUNE SPL,PUNE JN,PUNE,1409,CR
