Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19104,KOTA RTM MEMU EXP,KOTA JN,KOTA,10,WR
19104,KOTA RTM MEMU EXP,DAKANIYA TALAV,DKNT,12,WR
19104,KOTA RTM MEMU EXP,DADHDEVI,DDV,12,WR
19104,KOTA RTM MEMU EXP,ALNIYA,ALNI,15,WR
19104,KOTA RTM MEMU EXP,RAVTHA ROAD,RDT,18,WR
19104,KOTA RTM MEMU EXP,DARA,DARA,19,WR
19104,KOTA RTM MEMU EXP,KANWALPURA,KIW,21,WR
19104,KOTA RTM MEMU EXP,MORAK,MKX,15,WR
19104,KOTA RTM MEMU EXP,RAMGANJ MANDI,RMA,20,WR
19104,KOTA RTM MEMU EXP,JHALAWAR ROAD,JHW,25,WR
19104,KOTA RTM MEMU EXP,DHUANKHERI,DKRA,29,WR
19104,KOTA RTM MEMU EXP,BHAWANI MANDI,BWM,28,WR
19104,KOTA RTM MEMU EXP,KURLAS,KRLS,27,WR
19104,KOTA RTM MEMU EXP,GAROT,GOH,27,WR
19104,KOTA RTM MEMU EXP,SHAMGARH,SGZ,25,WR
19104,KOTA RTM MEMU EXP,SUWASRA,SVA,25,WR
19104,KOTA RTM MEMU EXP,NATHUKHERI,NKH,23,WR
19104,KOTA RTM MEMU EXP,CHAU MAHLA,CMU,24,WR
19104,KOTA RTM MEMU EXP,TALAVLI,TLZ,25,WR
19104,KOTA RTM MEMU EXP,THURIA,THUR,25,WR
19104,KOTA RTM MEMU EXP,VIKRAMGARH ALOT,VMA,14,WR
19104,KOTA RTM MEMU EXP,LUNI RICHHA,LNR,23,WR
19104,KOTA RTM MEMU EXP,MAHIDPUR ROAD,MEP,14,WR
19104,KOTA RTM MEMU EXP,ROHAL KHURD,RLK,14,WR
19104,KOTA RTM MEMU EXP,NAGDA JN,NAD,12,WR
19104,KOTA RTM MEMU EXP,BERAWANYA,BRNA,14,WR
19104,KOTA RTM MEMU EXP,KHACHROD,KUH,16,WR
19104,KOTA RTM MEMU EXP,RUNKHERA,RNH,18,WR
19104,KOTA RTM MEMU EXP,BANGROD,BOD,23,WR
