Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14630,SATLUJ EXPRESS,FIROZPUR CANT,FZR,6,NR
14630,SATLUJ EXPRESS,TALWANDI,TWB,13,NR
14630,SATLUJ EXPRESS,MOGA,MOGA,14,NR
14630,SATLUJ EXPRESS,AJITWAL,AJL,14,NR
14630,SATLUJ EXPRESS,NANAKSAR,NNKR,11,NR
14630,SATLUJ EXPRESS,JAGRAON,JGN,13,NR
14630,SATLUJ EXPRESS,MULLANPUR,MLX,14,NR
14630,SATLUJ EXPRESS,MODELGRAM,MG,19,NR
14630,SATLUJ EXPRESS,LUDHIANA JN,LDH,13,NR
14630,SATLUJ EXPRESS,NEW MORINDA,NMDA,12,NR
14630,SATLUJ EXPRESS,SAHIBZADA ASNGR,SASN,3,NR
14630,SATLUJ EXPRESS,CHANDIGARH,CDG,8,NR
