Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18640,RNC ARA EXPRESS,RANCHI,RNC,8,SER
18640,RNC ARA EXPRESS,MURI,MURI,9,SER
18640,RNC ARA EXPRESS,BOKARO STL CITY,BKSC,8,SER
18640,RNC ARA EXPRESS,NSC BOSE J GOMO,GMO,8,SER
18640,RNC ARA EXPRESS,KODERMA,KQR,18,SER
18640,RNC ARA EXPRESS,GAYA JN,GAYA,8,SER
18640,RNC ARA EXPRESS,ANUGRAHA N ROAD,AUBR,19,SER
18640,RNC ARA EXPRESS,DEHRI ON SONE,DOS,20,SER
18640,RNC ARA EXPRESS,SASARAM,SSM,57,SER
18640,RNC ARA EXPRESS,PIRO,PIRO,84,SER
18640,RNC ARA EXPRESS,ARA,ARA,9,SER
